datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-22,261999.90432,780999.71264,,,127656.592,,1493000.208,-756341.55296,149732.38336,946999.94816,,1001097.34451552,,,55,1418000.2032,,,257233.2336,1418000.2032,,1452215.03559328,-1566433.81216,-1566433.81216,-1708487.68384,211999.99068,956999.9488,211999.99068,,385000.02464,228999.78976,,,3815302.72928,,5147539.40512,-907034.50705504,,,,4075000.2608,1726999.99808,2428000.26784,5927999.9296,-618000.152,1999.8835,4691000.52512,,,,,2963999.9648,946999.94816,
2006-06-29,236999.80106,660999.72708,,,11396.12628,,396999.92662,-552195.5978,94277.46724,1244999.77866,,1001097.34451552,,,52,510000.18234,,,92205.54992,510000.18234,,1452215.03559328,-1502220.81878,-1502220.81878,-1502220.81878,211999.99068,1253999.77846,211999.99068,,395000.05578,109999.86844,,,2166306.34308,,2568279.8009,-606068.3735557,,,,1857999.70048,1784999.76666,1237999.6497,5645999.09984,-2749999.6161,1999.8835,4607999.31658,,,,,2822999.54992,1244999.77866,
2006-09-26,236999.80106,660999.72708,,,11396.12628,,396999.92662,-552195.5978,94277.46724,1244999.77866,,1001097.34451552,,,52,510000.18234,,,92205.54992,510000.18234,,1452215.03559328,-1502220.81878,-1502220.81878,-1502220.81878,211999.99068,1253999.77846,211999.99068,,395000.05578,109999.86844,,,2166306.34308,,2568279.8009,-606068.3735557,,,,1857999.70048,1784999.76666,1237999.6497,5645999.09984,-2749999.6161,1999.8835,4607999.31658,,,,,2822999.54992,1244999.77866,
2006-12-31,236999.80106,660999.72708,,,11396.12628,,396999.92662,-552195.5978,94277.46724,1244999.77866,,1001097.34451552,,,52,510000.18234,,,92205.54992,510000.18234,,1452215.03559328,-1502220.81878,-1502220.81878,-1502220.81878,211999.99068,1253999.77846,211999.99068,,395000.05578,109999.86844,,,2166306.34308,,2568279.8009,-606068.3735557,,,,1857999.70048,1784999.76666,1237999.6497,5645999.09984,-2749999.6161,1999.8835,4607999.31658,,,,,2822999.54992,1244999.77866,
2007-03-29,160000.03112,2309999.87496,,,337437.89388,,907000.0424,-101513.32836,203966.52404,1244999.77866,1466000.04264,232164.9150054,,,67,2360999.80192,,,60156.10316,3476999.5850400003,-305480.36292,228405.15932368,-29137.929,-29137.929,-64855.95028,211999.99068,21000.2402,211999.99068,1514000.15408,350999.85768,77999.7982,,,5915974.6802,,4994834.76536,-159789.6177494,,,-35717.51076,6924999.592,1086000.09636,3369999.69824,7893999.22528,377999.72892,1999.8835,6546999.35256,,,,-35717.51076,3946999.61264,1466000.04264,
2007-06-30,160000.03112,2309999.87496,,,337437.89388,,907000.0424,-101513.32836,203966.52404,1244999.77866,1466000.04264,232164.9150054,681000.0,759000.0,67,2360999.80192,,,60156.10316,3476999.5850400003,-305480.36292,228405.15932368,-29137.929,-29137.929,-64855.95028,211999.99068,21000.2402,211999.99068,1514000.15408,350999.85768,77999.7982,,,5915974.6802,,4994834.76536,-159789.6177494,,,-35717.51076,6924999.592,1086000.09636,3369999.69824,7893999.22528,377999.72892,1999.8835,6546999.35256,,,,-35717.51076,3946999.61264,1466000.04264,
2007-09-27,160000.03112,2309999.87496,,,337437.89388,,907000.0424,-101513.32836,203966.52404,1244999.77866,1466000.04264,232164.9150054,681000.0,759000.0,67,2360999.80192,,,60156.10316,3476999.5850400003,-305480.36292,228405.15932368,-29137.929,-29137.929,-64855.95028,211999.99068,21000.2402,211999.99068,1514000.15408,350999.85768,77999.7982,,,5915974.6802,,4994834.76536,-159789.6177494,,,-35717.51076,6924999.592,1086000.09636,3369999.69824,7893999.22528,377999.72892,1999.8835,6546999.35256,,,,-35717.51076,3946999.61264,1466000.04264,
2007-12-31,160000.03112,2309999.87496,,,337437.89388,,907000.0424,-101513.32836,203966.52404,1244999.77866,1466000.04264,232164.9150054,681000.0,759000.0,67,2360999.80192,,,60156.10316,3476999.5850400003,-305480.36292,228405.15932368,-29137.929,-29137.929,-64855.95028,211999.99068,21000.2402,211999.99068,1514000.15408,350999.85768,77999.7982,,,5915974.6802,,4994834.76536,-159789.6177494,,,-35717.51076,6924999.592,1086000.09636,3369999.69824,7893999.22528,377999.72892,1999.8835,6546999.35256,,,,-35717.51076,3946999.61264,1466000.04264,
2008-03-20,1093000.29345,1639000.36905,,,481873.0707,,824999.9592,702648.0483,305455.0317,1931000.0865,1466000.04264,339730.7550909,681000.0,759000.0,66,2361000.28815,,,68550.8079,3548000.34915,-305480.36292,228405.15932368,-1454692.5429,-1454692.5429,-1503081.79305,211999.99068,2021000.29275,211999.99068,52999.9815,350999.85768,147999.8913,,,5286492.45075,,5785503.47535,-404249.355234,,,-48388.7463,6160001.07255,3114000.5862,2464000.32825,8054000.9343,-1033999.9623,1999.8835,7194001.03485,,,,-48388.7463,4027000.46715,1931000.0865,
2008-08-08,1093000.29345,1639000.36905,,,481873.0707,,824999.9592,702648.0483,305455.0317,1931000.0865,1466000.04264,339730.7550909,-1154000.0,-817000.0,66,2361000.28815,,,68550.8079,3548000.34915,-305480.36292,228405.15932368,-1454692.5429,-1454692.5429,-1503081.79305,211999.99068,2021000.29275,211999.99068,52999.9815,350999.85768,147999.8913,,,5286492.45075,,5785503.47535,-404249.355234,,,-48388.7463,6160001.07255,3114000.5862,2464000.32825,8054000.9343,-1033999.9623,1999.8835,7194001.03485,,,,-48388.7463,4027000.46715,1931000.0865,
2009-03-26,159999.76307,838999.6848800001,,,586558.22755,,1144999.56506,1376155.76267,454958.41046,1860999.13723,1466000.04264,551464.75246548,366000.0,806000.0,54,1676999.78574,,,42612.90946,2917999.75561,-305480.36292,228405.15932368,-724424.24679,-724424.24679,-824691.002,211999.99068,1892999.50007,211999.99068,8000.09071,532999.8047,121999.84498,,,6578725.30729,,5782861.57002,-838477.08977408,,,-100266.0715,5159998.34147,2708999.18055,2119999.42459,8115997.33146,-1614999.59552,1999.8835,6774997.93699,,,,-100266.0715,4057998.66573,1860999.13723,
2009-08-08,159999.76307,838999.6848800001,,,586558.22755,,1144999.56506,1376155.76267,454958.41046,1860999.13723,1466000.04264,551464.75246548,366000.0,806000.0,54,1676999.78574,,,42612.90946,2917999.75561,-305480.36292,228405.15932368,-724424.24679,-724424.24679,-824691.002,211999.99068,1892999.50007,211999.99068,8000.09071,532999.8047,121999.84498,,,6578725.30729,,5782861.57002,-838477.08977408,,,-100266.0715,5159998.34147,2708999.18055,2119999.42459,8115997.33146,-1614999.59552,1999.8835,6774997.93699,,,,-100266.0715,4057998.66573,1860999.13723,
2009-09-17,159999.76307,838999.6848800001,,,586558.22755,,1144999.56506,1376155.76267,454958.41046,1860999.13723,1466000.04264,551464.75246548,366000.0,806000.0,54,1676999.78574,,,42612.90946,2917999.75561,-305480.36292,228405.15932368,-724424.24679,-724424.24679,-824691.002,211999.99068,1892999.50007,211999.99068,8000.09071,532999.8047,121999.84498,,,6578725.30729,,5782861.57002,-838477.08977408,,,-100266.0715,5159998.34147,2708999.18055,2119999.42459,8115997.33146,-1614999.59552,1999.8835,6774997.93699,,,,-100266.0715,4057998.66573,1860999.13723,
2009-12-31,159999.76307,838999.6848800001,,,586558.22755,,1144999.56506,1376155.76267,454958.41046,1860999.13723,1466000.04264,551464.75246548,366000.0,806000.0,54,1676999.78574,,,42612.90946,2917999.75561,-305480.36292,228405.15932368,-724424.24679,-724424.24679,-824691.002,211999.99068,1892999.50007,211999.99068,8000.09071,532999.8047,121999.84498,,,6578725.30729,,5782861.57002,-838477.08977408,,,-100266.0715,5159998.34147,2708999.18055,2119999.42459,8115997.33146,-1614999.59552,1999.8835,6774997.93699,,,,-100266.0715,4057998.66573,1860999.13723,
2010-03-26,131999.75632,524000.02688,,,292793.5392,,685999.69968,82136.70336,143014.33504,1457999.53136,1466000.04264,166206.11583728,366000.0,806000.0,50,1676999.78832,,,74406.13184,2795999.3968,-305480.36292,228405.15932368,-170071.33536,-315018.31328,-318883.59904,211999.99068,1486999.69824,211999.99068,8000.09071,500999.59568,78000.27808,,,2609049.3168,,1932.64288,-838477.08977408,,,-3865.28576,4444998.76784,2099999.10592,1570999.712,8267997.2864,-1788999.60032,1999.8835,6233998.36816,,,,-3865.28576,4133998.6432,1457999.53136,
2010-09-20,131999.75632,524000.02688,,,292793.5392,,685999.69968,82136.70336,143014.33504,1457999.53136,1466000.04264,166206.11583728,366000.0,806000.0,50,1676999.78832,,,74406.13184,2795999.3968,-305480.36292,228405.15932368,-170071.33536,-315018.31328,-318883.59904,211999.99068,1486999.69824,211999.99068,8000.09071,500999.59568,78000.27808,,,2609049.3168,,1932.64288,-838477.08977408,,,-3865.28576,4444998.76784,2099999.10592,1570999.712,8267997.2864,-1788999.60032,1999.8835,6233998.36816,,,,-3865.28576,4133998.6432,1457999.53136,
2010-12-31,131999.75632,524000.02688,,,292793.5392,,685999.69968,82136.70336,143014.33504,1457999.53136,1466000.04264,166206.11583728,366000.0,806000.0,50,1676999.78832,,,74406.13184,2795999.3968,-305480.36292,228405.15932368,-170071.33536,-315018.31328,-318883.59904,211999.99068,1486999.69824,211999.99068,8000.09071,500999.59568,78000.27808,,,2609049.3168,,1932.64288,-838477.08977408,,,-3865.28576,4444998.76784,2099999.10592,1570999.712,8267997.2864,-1788999.60032,1999.8835,6233998.36816,,,,-3865.28576,4133998.6432,1457999.53136,
2011-03-18,163472.85,593630.8200000001,,,387079.98921,,7151135.85,760300.04502,587054.08287,1478307.42,1466000.04264,195024.7447785,366000.0,806000.0,33,506445.3,,,197004.65742,1099435.05,-305480.36292,6318999.72016434,399949.46946,-91077.45597,-91077.45597,211999.99068,1481512.77,211999.99068,8000.09071,298097.55,35899.92,,,2989720.33587,,129686.53779,-59398.39918737,,,-3865.28576,9103194.0,2214255.78,7967859.03,8267997.2864,6888938.22,1999.8835,2214255.78,,,,-3865.28576,4133998.6432,1478307.42,
2011-06-30,163472.85,593630.8200000001,,,387079.98921,,7151135.85,760300.04502,587054.08287,1478307.42,1466000.04264,195024.7447785,366000.0,806000.0,33,506445.3,,,197004.65742,1099435.05,-305480.36292,6318999.72016434,399949.46946,-91077.45597,-91077.45597,211999.99068,1481512.77,211999.99068,8000.09071,298097.55,35899.92,,,2989720.33587,,129686.53779,-59398.39918737,,,-3865.28576,9103194.0,2214255.78,7967859.03,8267997.2864,6888938.22,1999.8835,2214255.78,,,,-3865.28576,4133998.6432,1478307.42,
2011-09-07,163472.85,593630.8200000001,,,387079.98921,,7151135.85,760300.04502,587054.08287,1478307.42,1466000.04264,195024.7447785,366000.0,806000.0,33,506445.3,,,197004.65742,1099435.05,-305480.36292,6318999.72016434,399949.46946,-91077.45597,-91077.45597,211999.99068,1481512.77,211999.99068,8000.09071,298097.55,35899.92,,,2989720.33587,,129686.53779,-59398.39918737,,,-3865.28576,9103194.0,2214255.78,7967859.03,8267997.2864,6888938.22,1999.8835,2214255.78,,,,-3865.28576,4133998.6432,1478307.42,
2011-12-31,163472.85,593630.8200000001,,,387079.98921,,7151135.85,760300.04502,587054.08287,1478307.42,1466000.04264,195024.7447785,366000.0,806000.0,33,506445.3,,,197004.65742,1099435.05,-305480.36292,6318999.72016434,399949.46946,-91077.45597,-91077.45597,211999.99068,1481512.77,211999.99068,8000.09071,298097.55,35899.92,,,2989720.33587,,129686.53779,-59398.39918737,,,-3865.28576,9103194.0,2214255.78,7967859.03,8267997.2864,6888938.22,1999.8835,2214255.78,,,,-3865.28576,4133998.6432,1478307.42,
2012-02-06,877376.73,2978446.17,,,1796594.61,,4299982.8,-1010624.7,2632773.9,5400726.9,805924.92,979082.91,366000.0,806000.0,130,12083724.12,,,231091.89,16579394.759999998,-305480.36292,2190545.13,-1320249.21,-1320249.21,-1489544.94,211999.99068,5622806.85,211999.99068,805924.92,2346322.95,653365.65,,,11608666.14,,129686.53779,-627617.25,,-198262.68,-198262.68,25187084.88,8392690.98,7954324.47,7269417.03,11409759.75,240103.83,13754151.57,,,,-198262.68,3546842.1,6206651.82,
2012-06-30,877376.73,2978446.17,,,1796594.61,,4299982.8,-1010624.7,2632773.9,5400726.9,805924.92,979082.91,-662000.0,287000.0,130,12083724.12,,,231091.89,16579394.759999998,-305480.36292,2190545.13,-1320249.21,-1320249.21,-1489544.94,211999.99068,5622806.85,211999.99068,805924.92,2346322.95,653365.65,,,11608666.14,,129686.53779,-627617.25,,-198262.68,-198262.68,25187084.88,8392690.98,7954324.47,7269417.03,11409759.75,240103.83,13754151.57,,,,-198262.68,3546842.1,6206651.82,
2012-09-05,877376.73,2978446.17,,,1796594.61,,4299982.8,-1010624.7,2632773.9,5400726.9,805924.92,979082.91,-662000.0,287000.0,130,12083724.12,,,231091.89,16579394.759999998,-305480.36292,2190545.13,-1320249.21,-1320249.21,-1489544.94,211999.99068,5622806.85,211999.99068,805924.92,2346322.95,653365.65,,,11608666.14,,129686.53779,-627617.25,,-198262.68,-198262.68,25187084.88,8392690.98,7954324.47,7269417.03,11409759.75,240103.83,13754151.57,,,,-198262.68,3546842.1,6206651.82,
2012-12-31,877376.73,2978446.17,,,1796594.61,,4299982.8,-1010624.7,2632773.9,5400726.9,805924.92,979082.91,-662000.0,287000.0,130,12083724.12,,,231091.89,16579394.759999998,-305480.36292,2190545.13,-1320249.21,-1320249.21,-1489544.94,211999.99068,5622806.85,211999.99068,805924.92,2346322.95,653365.65,,,11608666.14,,129686.53779,-627617.25,,-198262.68,-198262.68,25187084.88,8392690.98,7954324.47,7269417.03,11409759.75,240103.83,13754151.57,,,,-198262.68,3546842.1,6206651.82,
2013-03-26,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-662000.0,287000.0,152,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,
2013-06-30,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-3690000.0,-1950000.0,152,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,
2013-09-17,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-3690000.0,-1950000.0,152,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,
2013-12-31,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-3690000.0,-1950000.0,152,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,
2014-03-28,428847.1,2000481.12,,,3296082.57,,5904197.75,-4532491.04,2167187.88,1929811.95,859506.23,1531165.35,-3690000.0,-1950000.0,80,10861911.83,,,234355.88,16150623.39,-4307.45,3544934.69,4864696.54,-5210190.26,-5366024.84,211999.99068,2010145.28,211999.99068,859506.23,1956388.39,811185.43,,,6201974.68,,129686.53779,-627617.25,,-224087.71,-224087.71,25311643.06,3395744.22,8349834.24,154626.56,20558084.36,198719.29,4753558.7,,,,-224087.71,3682254.4,2789318.1799999997,
2014-06-30,428847.1,2000481.12,,,3296082.57,,5904197.75,-4532491.04,2167187.88,1929811.95,859506.23,1531165.35,-3690000.0,-3986000.0,80,10861911.83,,,234355.88,16150623.39,-4307.45,3544934.69,4864696.54,-5210190.26,-5366024.84,211999.99068,2010145.28,211999.99068,859506.23,1956388.39,811185.43,,,6201974.68,,129686.53779,-627617.25,,-224087.71,-224087.71,25311643.06,3395744.22,8349834.24,154626.56,20558084.36,198719.29,4753558.7,,,,-224087.71,3682254.4,2789318.1799999997,
2014-09-10,428847.1,2000481.12,,,3296082.57,,5904197.75,-4532491.04,2167187.88,1929811.95,859506.23,1531165.35,-3690000.0,-3986000.0,80,10861911.83,,,234355.88,16150623.39,-4307.45,3544934.69,4864696.54,-5210190.26,-5366024.84,211999.99068,2010145.28,211999.99068,859506.23,1956388.39,811185.43,,,6201974.68,,129686.53779,-627617.25,,-224087.71,-224087.71,25311643.06,3395744.22,8349834.24,154626.56,20558084.36,198719.29,4753558.7,,,,-224087.71,3682254.4,2789318.1799999997,
2015-03-26,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,
2015-06-30,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,
2015-09-30,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,
2015-12-31,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,
2016-04-21,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.5999999996,
2016-06-30,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.5999999996,
2016-09-13,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.5999999996,
2016-12-31,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.5999999996,
2017-04-06,621760.88,1258923.9200000002,,,2601343.76,,2383281.6,-4490945.6,1678835.44,1991742.48,693097.2,2535681.92,-6326000.0,-4339000.0,68,7288464.24,,,13570.4,13759803.36,-4307.45,9234810.88,-13925173.92,-13925173.92,-13994078.32,211999.99068,2010387.2,211999.99068,693097.2,2477315.84,786320.8,,1550418.2,7110934.08,,129686.53779,-7289274.88,,-68904.4,-68904.4,18852243.84,3392528.4,4241268.48,12842.8,14766618.24,52691.6,4085625.6,,,,-68904.4,3682254.4,2684839.6799999997,
2017-06-30,621760.88,1258923.9200000002,,,2601343.76,,2383281.6,-4490945.6,1678835.44,1991742.48,693097.2,2535681.92,-6326000.0,-4339000.0,68,7288464.24,,,13570.4,13759803.36,-4307.45,9234810.88,-13925173.92,-13925173.92,-13994078.32,211999.99068,2010387.2,211999.99068,693097.2,2477315.84,786320.8,,1550418.2,7110934.08,,129686.53779,-7289274.88,,-68904.4,-68904.4,18852243.84,3392528.4,4241268.48,12842.8,14766618.24,52691.6,4085625.6,,,,-68904.4,3682254.4,2684839.6799999997,
