datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-23,76655657.4209246,,,,,,-1577629.19708029,23450418.4914842,,,,,,
2001-06-29,62636512.6782884,,,,,,5597.54358161648,71133583.8351822,,,,,,
2001-12-02,62636512.6782884,,,,,,5597.54358161648,71133583.8351822,,,,,,
2002-06-28,55008561.6995631,,,,,,-14122105.7706795,-66625473.5573301,,,,,,
2002-11-21,55008561.6995631,,,,,,-14122105.7706795,-66625473.5573301,,,,,,
2003-06-30,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2003-11-20,64180820.8259137,,,,,,-30960013.6521665,31195736.1994403,,,,,,
2004-05-17,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2004-11-16,57108861.2123537,,,,,,-311814.694034145,101163080.567811,,,,,,
2005-05-16,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2005-11-15,49780880.7545056,,,,,,-13185286.3946213,99981832.4773555,,,,,,
2006-05-15,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2006-11-14,53776507.6491586,,,,,,-84021819.9898011,90941321.5196328,,,,,,
2007-05-14,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2007-11-12,54720608.5922907,,,,,,-129292160.978095,30818363.7289862,,,,,,
2008-05-12,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2008-11-10,73005754.1328524,,,,,67553566.3761146,1622013.22512774,61611237.5513476,,,,,,
2009-05-12,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2009-11-06,109048514.771348,,,,,65471485.2286524,-141388744.637798,-182253686.766491,,,,,,
2010-05-11,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2010-11-08,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2011-03-30,83873653.6486197,,1155808.68820886,,,57832720.0941579,-21142.8418574791,24863982.0243955,,,,,,
2011-11-08,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2012-03-30,101674394.107035,,900238.123872519,,,56362408.5387853,-30007.9374624173,38462673.8424534,,,,,,
2012-11-07,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2013-03-30,116932363.691267,,900238.123872519,,,48375399.4443773,-7544.51020654669,58085184.0802029,,,65780584.4908805,,,
2013-11-08,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2014-03-30,102955375.836076,,900238.123872519,,,50286866.971016,-6984.28707930778,-61852846.3743497,,,-3876279.32901582,,,
2014-11-10,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2015-03-30,109820815.389088,,900238.123872519,,,35658903.6728365,-34896.986142068,101410641.72885,,,47750709.3710631,,,
2015-11-10,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
2016-03-30,117166645.021645,,900238.123872519,,,17969448.0519481,-33713.7862137862,107839164.169164,,,78974544.2057942,,,
2016-11-11,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2017-03-30,133108366.73774,,7456098.08102345,,,12975466.9509595,-30975292.1108742,83625863.5394456,,,52712447.761194,,,
2017-11-10,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2018-03-30,141419364.338301,,9862139.8814868,,,42640514.8141498,-14313.7008439576,118617638.893877,,,38926109.4451428,,,
2018-11-09,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2019-03-30,130798570.299266,,8689016.37492942,,,29249888.1987578,-20144.5511010728,129623471.485037,,,51979656.691135,,,
2019-11-08,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2020-03-30,147020380.728979,,6868105.37712017,,,29249888.1987578,-13846.9866474197,92567105.7380007,,,37802273.5474558,,,
2020-11-12,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2021-03-30,135870873.616665,,7631175.67190551,,,29249888.1987578,-22474149.3536687,-124817276.666977,,,17763639.5424533,,,
2021-11-11,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2022-03-30,79772396.7479675,,5447966.93766938,,,29249888.1987578,6555.91689250226,-165032095.934959,,,76546885.6368564,,,
2022-11-14,96134459.9704093,,4944415.58441558,,,29249888.1987578,-44793901.6932435,138581328.949531,,,26706102.9097485,,,
2023-05-12,114599423.450561,,28570476.4666014,,,29249888.1987578,-187036175.389713,133339067.023119,,,44018928.1572408,,,
