datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,44632230.6569343,,,990604379.562044,644394263.746959,,,,,,
2001-03-31,,,,44632230.6569343,,,990604379.562044,644394263.746959,,,,,,
2001-10-26,,,,10204321.9492868,,,17548299.1283677,361332633.280507,,,,,,
2002-06-27,,,,10204321.9492868,,,36425730.9025162,-689958943.79991,,,,,,
2002-10-25,,,,10204321.9492868,,,36425730.9025162,-689958943.79991,,,,,,
2003-04-25,,,,10204321.9492868,,,600021.029424235,-33836900.195031,,,,,,
2003-10-29,,,,10204321.9492868,,,600021.029424235,-33836900.195031,,,,,,
2004-04-27,,,,10204321.9492868,,,9707830.80759639,221617096.873202,,,,,,
2004-10-26,,,,10204321.9492868,,,9707830.80759639,221617096.873202,,,,,,
2005-04-27,,,,10204321.9492868,,,163086.375945466,260295740.031749,,,,,,
2005-10-28,,,,10204321.9492868,,,163086.375945466,260295740.031749,,,,,,
2006-04-26,,,,10204321.9492868,,,102692.248852626,684385157.317695,,,,,,
2006-10-26,,,,10204321.9492868,,,102692.248852626,684385157.317695,,,,,,
2007-04-27,,,,10204321.9492868,,,8408930.54848022,400073530.989981,,,,,,
2007-10-26,,,,10204321.9492868,,,8408930.54848022,400073530.989981,,,,,,
2008-04-28,,,,10204321.9492868,,,-254772295.361186,234519868.550245,,,,,,
2008-10-31,,,,10204321.9492868,,,-254772295.361186,234519868.550245,,,,,,
2009-04-28,,,,10204321.9492868,,,-522641.845406718,-600579044.921085,,,,,,
2009-10-30,,,,10204321.9492868,,,-522641.845406718,-600579044.921085,,,,,,
2010-04-30,,,,10204321.9492868,,76663944.5752193,1441244100.89878,306077873.956773,,,,,,
2010-10-29,,,,10204321.9492868,,76663944.5752193,1441244100.89878,306077873.956773,,,,,,
2011-03-30,,,,10204321.9492868,,76663944.5752193,1441244100.89878,306077873.956773,,,,,,
2011-10-28,,,,10204321.9492868,,199995401.202646,-197692292.002405,-280056578.352375,,,,,,
2012-03-30,,,,10204321.9492868,,199995401.202646,-197692292.002405,-280056578.352375,,,,,,
2012-11-02,,,,10204321.9492868,,158374358.255828,25251475.6613117,-297510215.484962,,,,,,
2013-03-30,,,,10204321.9492868,,158374358.255828,25251475.6613117,-297510215.484962,,,,,,
2013-10-29,,,,10204321.9492868,,108011999.681495,20533804.0131649,509231355.23941,,,80738358.636798,,,
2014-03-30,,,,10204321.9492868,,108011999.681495,20533804.0131649,509231355.23941,,,80738358.636798,,,
2014-10-30,,,,10204321.9492868,,54817349.0648319,19140996.8989243,985595579.610427,,,102777440.352747,,,
2015-03-30,,,,10204321.9492868,,54817349.0648319,19140996.8989243,985595579.610427,,,102777440.352747,,,
2015-10-28,,,,10204321.9492868,,27083408.2584083,24504303.6130536,834365638.111888,,,154201239.177489,,,
2016-03-30,,,,10204321.9492868,,27083408.2584083,24504303.6130536,834365638.111888,,,154201239.177489,,,
2016-10-28,,,8786439.23240938,10204321.9492868,,49327812.3667377,-58801078.891258,723018759.061834,,,290422754.797441,,,
2017-03-30,,,8786439.23240938,10204321.9492868,,49327812.3667377,-58801078.891258,723018759.061834,,,290422754.797441,,,
2017-10-25,,,18507615.1912372,10204321.9492868,,43678258.1253367,-84243286.3171126,744799109.714491,,,248535944.604058,,,
2018-03-30,,,18507615.1912372,10204321.9492868,,43678258.1253367,-84243286.3171126,744799109.714491,,,248535944.604058,,,
2018-10-29,,,13637861.0954263,10204321.9492868,,75004878.5996612,-280177131.564088,742534868.435912,,,258797047.995483,,,
2019-03-30,,,13637861.0954263,10204321.9492868,,75004878.5996612,-280177131.564088,742534868.435912,,,258797047.995483,,,
2019-10-30,,,12330741.6095272,10204321.9492868,,73423646.697943,-236132663.298448,441815802.95922,,,216366089.859257,,,
2020-03-30,,,12330741.6095272,10204321.9492868,,73423646.697943,-236132663.298448,441815802.95922,,,216366089.859257,,,
2020-10-29,,,7930731.1447968,10204321.9492868,,102066038.500883,-183327949.409467,451931853.064261,,,176460640.193434,,,
2021-03-30,,,7930731.1447968,10204321.9492868,,102066038.500883,-183327949.409467,451931853.064261,,,176460640.193434,,,
2021-10-27,,,62733568.7443541,10204321.9492868,,139175559.71093,7060722.49322493,710641723.396567,,,228906394.218609,,,
2022-03-30,,,62733568.7443541,10204321.9492868,,139175559.71093,7060722.49322493,710641723.396567,,,228906394.218609,,,
2022-10-31,,,50145136.2814401,10204321.9492868,,123028325.497288,-171990557.29081,593905675.489068,,,234834705.244123,,,
2023-04-27,,,44824934.3324046,10204321.9492868,,113121745.462761,-115588612.847353,390033715.490624,,,140941170.720687,,,
