datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,,,,563000.0,-1208000.0,2013000.0,,,,,,
2001-09-20,,,,,,533000.0,-366000.0,2331000.0,,,,,,
2002-03-21,,,,,,533000.0,-366000.0,2331000.0,,,,,,
2002-09-19,,,,,,533000.0,-366000.0,729000.0,,,,,,
2003-03-20,,,,,,533000.0,-366000.0,729000.0,,,,,,
2003-09-18,,,,,,533000.0,56000.0,2622000.0,,,,,,
2004-03-18,,,,,,533000.0,56000.0,2622000.0,,,,,,
2004-09-16,,,,,,533000.0,68000.0,3883000.0,,1644000.0,1479000.0,,,
2005-03-17,,,,,,533000.0,68000.0,3883000.0,,1644000.0,1479000.0,,,
2005-09-20,,,,,,533000.0,68000.0,4237000.0,,1485000.0,1479000.0,,,
2006-03-28,,,,,,533000.0,68000.0,4237000.0,,1485000.0,1479000.0,,,
2006-09-21,,,,,,533000.0,68000.0,5196000.0,,1892000.0,2224000.0,,,
2007-03-27,,,,,,533000.0,68000.0,5196000.0,,1892000.0,2224000.0,,,
2007-09-20,,,,,,533000.0,23000.0,7038000.0,,1872000.0,2170000.0,,,
2008-03-26,,,,,,533000.0,23000.0,7038000.0,,1872000.0,2170000.0,,,
2008-09-23,,,,,,533000.0,18000.0,8731000.0,,3113000.0,2989000.0,,,
2009-03-25,,,,,,533000.0,18000.0,8731000.0,,3113000.0,2989000.0,,,
2009-09-24,,,,,,285000.0,-865000.0,8475000.0,,3007000.0,3072000.0,,,
2010-03-18,,,,,,285000.0,-865000.0,8475000.0,,3007000.0,3072000.0,,,
2010-09-23,,,,,,285000.0,-865000.0,8216000.0,,2700000.0,2954000.0,,,
2011-03-17,,,,,,285000.0,-865000.0,8216000.0,,2700000.0,2954000.0,,,
2011-09-22,,,,,,285000.0,-865000.0,9411000.0,,2669000.0,3201000.0,,,
2012-03-15,,,,,,285000.0,-865000.0,9411000.0,,2669000.0,3201000.0,,,
2012-09-20,,,,,,2903000.0,-865000.0,11317000.0,,2699000.0,2718000.0,,,
2013-03-20,,,,,,2903000.0,-865000.0,11317000.0,,2699000.0,2718000.0,,,
2013-09-20,,,,,,2903000.0,-275000.0,9518000.0,,2086000.0,2008000.0,,,
2014-03-20,,,,,,2903000.0,-275000.0,9518000.0,,2086000.0,2008000.0,,,
2014-09-18,,,,,,2903000.0,-1628000.0,10189000.0,,2162000.0,2233000.0,,,
2015-03-19,,,,,,2903000.0,-1628000.0,10189000.0,,2162000.0,2233000.0,,,
2015-09-17,,,,,,8463000.0,-1628000.0,11451000.0,,2807000.0,2691000.0,,,
2016-03-21,,,,,,8463000.0,-1628000.0,11451000.0,,2807000.0,2691000.0,,,
2016-09-22,,,,,,9372000.0,-1628000.0,12999000.0,,3726000.0,3270000.0,,,
2017-03-16,,,,,,9372000.0,-1628000.0,12999000.0,,3726000.0,3270000.0,,,
2017-09-21,,,,,,10020000.0,-1628000.0,14500000.0,,4374000.0,3851000.0,,,
2018-03-15,,,,,,10020000.0,-1628000.0,14500000.0,,4374000.0,3851000.0,,,
2018-09-20,,,,,,14537000.0,361000.0,16110000.0,,3930000.0,3457000.0,,,
2019-03-21,,,,,,14537000.0,361000.0,16110000.0,,3930000.0,3457000.0,,,
2019-09-19,,,,,,14675000.0,132000.0,16140000.0,,3963000.0,3429000.0,,,
2020-03-25,,,,,,14675000.0,132000.0,16140000.0,,3963000.0,3429000.0,,,
2020-10-01,,,417000.0,414000.0,,14868000.0,260000.0,13314000.0,,3691000.0,2629000.0,,,
2021-03-18,,,417000.0,414000.0,,14868000.0,260000.0,13314000.0,,3691000.0,2629000.0,,,
2021-10-05,,,435000.0,1360000.0,,14190000.0,434000.0,15812000.0,,4128000.0,4329000.0,,,
2022-03-10,,,435000.0,1360000.0,,14190000.0,434000.0,15812000.0,,4128000.0,4329000.0,,,
2022-10-11,,,2510000.0,1375000.0,,32526000.0,867000.0,20073000.0,,4717000.0,4030000.0,,,
2023-03-16,,,2510000.0,1375000.0,,32526000.0,867000.0,20073000.0,,4717000.0,4030000.0,,,
