datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,-7153000.0,29457000.0,,,74000.0,,,
2001-06-01,,,,,,,-8513000.0,91985000.0,,,341000.0,,,
2001-12-03,,,,,,,-8513000.0,91985000.0,,,341000.0,,,
2002-06-07,,,,,,,-13658000.0,20515000.0,,,21000.0,,,
2002-12-04,,,,,,,-13658000.0,20515000.0,,,21000.0,,,
2003-06-06,,,,,,,-2385000.0,-27372000.0,,881000.0,1541000.0,,,
2003-11-27,,,,,,,-2385000.0,-27372000.0,,881000.0,1541000.0,,,
2004-06-04,,,,,,,-48021000.0,153493000.0,,858000.0,652000.0,,,
2004-09-30,,,,,,,-48021000.0,153493000.0,,858000.0,652000.0,,,
2005-05-25,,,,,,,-9006000.0,119216000.0,,1366000.0,3047000.0,,,
2005-11-23,,,,,,,-9006000.0,119216000.0,,1366000.0,3047000.0,,,
2006-05-24,,,,,,,-3340000.0,279715000.0,,1189000.0,961000.0,,,
2006-11-22,,,,,,,-3340000.0,279715000.0,,1189000.0,961000.0,,,
2007-05-23,,,,,,,-17350000.0,237798000.0,,1322000.0,2219000.0,,,
2007-11-21,,,,,,,-17350000.0,237798000.0,,1322000.0,2219000.0,,,
2008-05-28,,,,,,,-26894000.0,-223763000.0,,1694000.0,1382000.0,,,
2008-11-26,,,,,,,-26894000.0,-223763000.0,,1694000.0,1382000.0,,,
2009-05-27,,,,,,,-4442000.0,-285529000.0,,1693000.0,1153000.0,,,
2009-11-25,,,,,,,-4442000.0,-285529000.0,,1693000.0,1153000.0,,,
2010-06-02,,,,,,,-4442000.0,215048000.0,,2942000.0,3098000.0,,,
2010-11-24,,,,,,,-4442000.0,215048000.0,,2942000.0,3098000.0,,,
2011-05-25,,,,,,,-826000.0,90440000.0,,-296000.0,669000.0,,,
2011-11-23,,,,,,,-826000.0,90440000.0,,-296000.0,669000.0,,,
2012-05-23,,,,,,,-333000.0,-63491000.0,,24000.0,1232000.0,,,
2012-11-22,,,,,,,-333000.0,-63491000.0,,24000.0,1232000.0,,,
2013-05-29,,,,,,,-341000.0,117218000.0,,24000.0,2082000.0,,,
2013-11-27,,,,,,,-341000.0,117218000.0,,24000.0,2082000.0,,,
2014-05-28,,,,,,,-736000.0,148815000.0,,1548000.0,445000.0,,,
2014-11-26,,,,,,,-736000.0,148815000.0,,1548000.0,445000.0,,,
2015-05-27,,,,,,,-736000.0,224578000.0,,1548000.0,1331000.0,,,
2015-11-25,,,,,,,-736000.0,224578000.0,,1548000.0,1331000.0,,,
2016-05-25,,,,,,,-736000.0,80457000.0,,97000.0,1501000.0,,,
2016-11-24,,,,,,,-736000.0,80457000.0,,97000.0,1501000.0,,,
2017-05-25,,,,,,,-459000.0,82985000.0,,97000.0,2258000.0,,,
2017-11-23,,,,,,,-459000.0,82985000.0,,97000.0,2258000.0,,,
2018-05-31,,,,,,,-459000.0,172202000.0,,97000.0,1057000.0,,,
2018-11-22,,,,,,,-459000.0,172202000.0,,97000.0,1057000.0,,,
2019-05-30,,,,,,,-459000.0,112205000.0,,4000.0,1872000.0,,,
2019-11-28,,,,,,,-459000.0,112205000.0,,4000.0,1872000.0,,,
2020-05-29,,,,,,,-459000.0,-148007000.0,,213000.0,2763000.0,,,
2020-11-27,,,,,,,-459000.0,-148007000.0,,213000.0,2763000.0,,,
2021-05-27,,,,,,,-459000.0,234409000.0,,213000.0,-1900000.0,,,
2021-12-03,,,,,,,-459000.0,234409000.0,,213000.0,-1900000.0,,,
2022-06-01,,,,,,,-459000.0,281687000.0,,213000.0,1918000.0,,,
2022-12-05,,,,,,,-459000.0,281687000.0,,213000.0,1918000.0,,,
2023-06-02,,,,,,,-459000.0,-547266000.0,,700000.0,3592000.0,,,
