datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,,143500000.0,,89900000.0,71600000.0,,,
2001-01-31,,,,,,,-81900000.0,182700000.0,,78200000.0,67400000.0,,,
2001-07-19,,,,,,,-81900000.0,182700000.0,,78200000.0,67400000.0,,,
2002-01-30,,,,,,,16000000.0,192800000.0,,84600000.0,83700000.0,,,
2002-07-18,,,,,,,16000000.0,192800000.0,,84600000.0,83700000.0,,,
2003-01-29,,,,,,34300000.0,16000000.0,229700000.0,,89800000.0,96500000.0,,,
2003-07-17,,,,,,34300000.0,16000000.0,229700000.0,,89800000.0,96500000.0,,,
2004-01-28,,,,,,30700000.0,16000000.0,274400000.0,,102400000.0,112200000.0,,,
2004-07-20,,,,,,30700000.0,16000000.0,274400000.0,,102400000.0,112200000.0,,,
2005-01-26,,,,,,30700000.0,16000000.0,309500000.0,,116400000.0,125800000.0,,,
2005-07-28,,,,,,30700000.0,16000000.0,309500000.0,,116400000.0,125800000.0,,,
2006-01-25,,,,,2400000.0,30700000.0,16000000.0,349300000.0,,134200000.0,144900000.0,,,
2006-07-26,,,,,2400000.0,30700000.0,16000000.0,349300000.0,,134200000.0,144900000.0,,,
2007-01-24,,,,,1700000.0,30700000.0,396500000.0,443000000.0,100000.0,168500000.0,183700000.0,,,
2007-07-25,,,,,1700000.0,30700000.0,396500000.0,443000000.0,100000.0,168500000.0,183700000.0,,,
