datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-06-12,226000.4428,503321.5092,,,3438662.0736,,6708068.7776,-1689559.2744,243935.6172,31355.2,,332082.9232,276217.76,291394.56,13,,,,23282.9168,5385114.5016,159064.9296,3017.938,-1996691.2972,-1996691.2972,-1996691.2972,320802.89,330664.1004,947906.89,5157.9304,673290.2096,475078.3128,,118185.5876,880853.7948,,2347830.3432,-104099.264,,,,14110420.0712,1180938.7364,7623131.0956,104647.98,12924323.4044,90937.9188,1186096.6668,,35108.8184,35108.8184,,5565.4016,31355.2,35108.8184
2019-06-30,226000.4428,503321.5092,,,3438662.0736,,6708068.7776,-1689559.2744,243935.6172,31355.2,,332082.9232,276217.76,291394.56,13,,,,23282.9168,5385114.5016,159064.9296,3017.938,-1996691.2972,-1996691.2972,-1996691.2972,320802.89,330664.1004,947906.89,5157.9304,673290.2096,475078.3128,,118185.5876,880853.7948,,2347830.3432,-104099.264,,,,14110420.0712,1180938.7364,7623131.0956,104647.98,12924323.4044,90937.9188,1186096.6668,,35108.8184,35108.8184,,5565.4016,31355.2,35108.8184
2019-09-06,226000.4428,503321.5092,,,3438662.0736,,6708068.7776,-1689559.2744,243935.6172,31355.2,,332082.9232,276217.76,291394.56,13,,,,23282.9168,5385114.5016,159064.9296,3017.938,-1996691.2972,-1996691.2972,-1996691.2972,320802.89,330664.1004,947906.89,5157.9304,673290.2096,475078.3128,,118185.5876,880853.7948,,2347830.3432,-104099.264,,,,14110420.0712,1180938.7364,7623131.0956,104647.98,12924323.4044,90937.9188,1186096.6668,,35108.8184,35108.8184,,5565.4016,31355.2,35108.8184
2020-06-26,245296.008,322164.072,,,1742232.168,231373.476,2768479.65,-2511968.688,145568.142,17595.486,,761349.816,276217.76,291394.56,13,,,,13258.836,6362438.742,54445.698000000004,3017.938,-3892622.292,-3892622.292,-3430124.226,89176.608,321100.65,233937.756,5157.9304,1039649.616,734304.204,,1599763.788,1013524.128,,1950602.544,-104099.264,,,,10731647.556,1858333.716,3490135.92,1340922.348,8641932.822,125883.522,2089707.192,,35108.8184,35108.8184,,231373.476,17595.486,35108.8184
2020-06-30,245296.008,322164.072,,,1742232.168,231373.476,2768479.65,-2511968.688,145568.142,17595.486,,761349.816,276217.76,291394.56,13,,,,13258.836,6362438.742,54445.698000000004,3017.938,-3892622.292,-3892622.292,-3430124.226,89176.608,321100.65,233937.756,5157.9304,1039649.616,734304.204,,1599763.788,1013524.128,,1950602.544,-104099.264,,,,10731647.556,1858333.716,3490135.92,1340922.348,8641932.822,125883.522,2089707.192,,35108.8184,35108.8184,,231373.476,17595.486,35108.8184
2020-09-10,245296.008,322164.072,,,1742232.168,231373.476,2768479.65,-2511968.688,145568.142,17595.486,,761349.816,276217.76,291394.56,13,,,,13258.836,6362438.742,54445.698000000004,3017.938,-3892622.292,-3892622.292,-3430124.226,89176.608,321100.65,233937.756,5157.9304,1039649.616,734304.204,,1599763.788,1013524.128,,1950602.544,-104099.264,,,,10731647.556,1858333.716,3490135.92,1340922.348,8641932.822,125883.522,2089707.192,,35108.8184,35108.8184,,231373.476,17595.486,35108.8184
2021-06-24,212228.9466,569049.7422,,,137395.1682,106875.0981,1594920.5001,-2629150.8171,198530.3865,20844.045,,924802.7376,-3654659.52,-2675630.25,13,,,,11431.3131,5401577.0172,29115.839699999997,2333494.4946,-4573732.0005,-4573732.0005,-4573732.0005,333607.1118,1126368.3096,475697.6754,5157.9304,925044.0897,617517.6321,,2256495.861,1355762.5101,,1672474.9749,-54852.75,,,,8910383.1018,2271598.6515,2749197.8889,632371.7568000001,6531909.3522,126885.3813,2378473.7496,,60155.1825,60155.1825,,106875.0981,20844.045,60155.1825
2021-06-30,212228.9466,569049.7422,,,137395.1682,106875.0981,1594920.5001,-2629150.8171,198530.3865,20844.045,,924802.7376,-3654659.52,-2675630.25,13,,,,11431.3131,5401577.0172,29115.839699999997,2333494.4946,-4573732.0005,-4573732.0005,-4573732.0005,333607.1118,1126368.3096,475697.6754,5157.9304,925044.0897,617517.6321,,2256495.861,1355762.5101,,1672474.9749,-54852.75,,,,8910383.1018,2271598.6515,2749197.8889,632371.7568000001,6531909.3522,126885.3813,2378473.7496,,60155.1825,60155.1825,,106875.0981,20844.045,60155.1825
2021-08-19,212228.9466,569049.7422,,,137395.1682,106875.0981,1594920.5001,-2629150.8171,198530.3865,20844.045,,924802.7376,-3654659.52,-2675630.25,13,,,,11431.3131,5401577.0172,29115.839699999997,2333494.4946,-4573732.0005,-4573732.0005,-4573732.0005,333607.1118,1126368.3096,475697.6754,5157.9304,925044.0897,617517.6321,,2256495.861,1355762.5101,,1672474.9749,-54852.75,,,,8910383.1018,2271598.6515,2749197.8889,632371.7568000001,6531909.3522,126885.3813,2378473.7496,,60155.1825,60155.1825,,106875.0981,20844.045,60155.1825
2021-12-31,212228.9466,569049.7422,,,137395.1682,106875.0981,1594920.5001,-2629150.8171,198530.3865,20844.045,,924802.7376,-3654659.52,-2675630.25,13,,,,11431.3131,5401577.0172,29115.839699999997,2333494.4946,-4573732.0005,-4573732.0005,-4573732.0005,333607.1118,1126368.3096,475697.6754,5157.9304,925044.0897,617517.6321,,2256495.861,1355762.5101,,1672474.9749,-54852.75,,,,8910383.1018,2271598.6515,2749197.8889,632371.7568000001,6531909.3522,126885.3813,2378473.7496,,60155.1825,60155.1825,,106875.0981,20844.045,60155.1825
2022-04-08,481748.404,1142430.24,,,143542.93,2268983.538,5219005.103,-3981542.3475,510397.858,53714.0305,,902664.763,-3654659.52,-2675630.25,13,,,,22322.33,4748432.647,63234.2825,8155596.3125,-6918665.745,-6918665.745,-6780607.308,54453.1805,1044596.346,83250.4645,5157.9304,3150671.224,2820795.9705,,3392351.0995,1947970.693,,1793872.701,-59132.0,,,,14348084.14,2503308.871,6750065.63,4976268.243000001,9575791.731,210517.3115,4772292.409,,1088442.724,1088442.724,,2268983.538,53714.0305,1088442.724
2022-09-22,481748.404,1142430.24,,,143542.93,2268983.538,5219005.103,-3981542.3475,510397.858,53714.0305,,902664.763,-3654659.52,-2675630.25,13,,,,22322.33,4748432.647,63234.2825,8155596.3125,-6918665.745,-6918665.745,-6780607.308,54453.1805,1044596.346,83250.4645,5157.9304,3150671.224,2820795.9705,,3392351.0995,1947970.693,,1793872.701,-59132.0,,,,14348084.14,2503308.871,6750065.63,4976268.243000001,9575791.731,210517.3115,4772292.409,,1088442.724,1088442.724,,2268983.538,53714.0305,1088442.724
2023-06-30,649399.707,1073876.2155,,,213970.086,2071403.037,591732.603,-6258021.561,1106967.015,16814.061,,1165179.708,-3654659.52,-2675630.25,13,,,,187856.2125,4515823.62,910430.9775,1653300.0,-6615357.5565,-6615357.5565,-6615357.5565,115664.868,1626748.002,145168.00650000002,5157.9304,3739797.666,2998234.7505,,4676706.243,2428218.243,2611263.3525,2186844.7095,-495328.68,,,,10132488.7785,3449593.917,2588935.536,4668638.139,4611491.8245,639066.582,5520996.954,,1088442.724,1088442.724,,2071403.037,16814.061,1088442.724
