datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,,,,1550000.0,,-960000.0,,,,,,
2000-11-29,,,319000.0,,,8059000.0,9977000.0,-20645000.0,,,,,,
2001-05-15,,,319000.0,,,8059000.0,9977000.0,-20645000.0,,,,,,
2001-12-03,,,360000.0,,,19816000.0,6898000.0,-16207000.0,,,,,,
2002-05-13,,,360000.0,,,19816000.0,6898000.0,-16207000.0,,,,,,
2002-12-10,,,84000.0,3361000.0,150000.0,19816000.0,3204000.0,-25826000.0,,,,,,
2003-06-09,,,84000.0,3361000.0,150000.0,19816000.0,3204000.0,-25826000.0,,,,,,
2003-12-19,,,84000.0,2734000.0,77000.0,19816000.0,2258000.0,-2005000.0,,,,,,
2004-06-29,,,84000.0,2734000.0,77000.0,19816000.0,2258000.0,-2005000.0,,,,,,
2005-03-22,,,84000.0,3020000.0,37000.0,19816000.0,2258000.0,-3268000.0,,,,,,
2005-08-04,,,84000.0,3020000.0,37000.0,19816000.0,2258000.0,-3268000.0,,,,,,
2006-03-26,,,84000.0,2893000.0,4000.0,19816000.0,2258000.0,-311000.0,,,,,,
2006-09-29,,,84000.0,2893000.0,4000.0,19816000.0,2258000.0,-311000.0,,,,,,
2007-04-03,,,84000.0,2354000.0,1000.0,19816000.0,2258000.0,-1021000.0,,,,,,
2007-09-28,,,84000.0,2354000.0,1000.0,19816000.0,2258000.0,-1021000.0,,,,,,
2008-04-01,,,84000.0,3343000.0,1000.0,3737000.0,2258000.0,-1588000.0,,-317000.0,-256000.0,,,
2008-08-21,,,84000.0,3343000.0,1000.0,3737000.0,2258000.0,-1588000.0,,-317000.0,-256000.0,,,
2009-03-23,,,84000.0,2176000.0,1000.0,3737000.0,1093000.0,-1360000.0,,-317000.0,218000.0,,,
2009-09-14,,,84000.0,2176000.0,1000.0,3737000.0,1093000.0,-1360000.0,,-317000.0,218000.0,,,
2010-03-22,,,84000.0,2606000.0,1000.0,3737000.0,1093000.0,500000.0,,-170000.0,-426000.0,,,
2010-08-02,,,84000.0,2606000.0,1000.0,3737000.0,1093000.0,500000.0,,-170000.0,-426000.0,,,
2011-03-07,,,84000.0,2991000.0,1000.0,3737000.0,1093000.0,885000.0,,-317000.0,-952000.0,,,
2011-08-03,,,84000.0,2991000.0,1000.0,3737000.0,1093000.0,885000.0,,-317000.0,-952000.0,,,
2012-03-05,,,56000.0,3674000.0,1000.0,3737000.0,1093000.0,71000.0,,-300000.0,-508000.0,,,
2012-07-31,,,56000.0,3674000.0,1000.0,3737000.0,1093000.0,71000.0,,-300000.0,-508000.0,,,
2013-05-02,,,87000.0,4120000.0,1000.0,3737000.0,1093000.0,518000.0,,-235000.0,-470000.0,,,
2013-07-25,,,87000.0,4120000.0,1000.0,3737000.0,1093000.0,518000.0,,-235000.0,-470000.0,,,
2014-03-03,,,72000.0,3969000.0,1000.0,3737000.0,1093000.0,881000.0,,-240000.0,-432000.0,,,
2014-08-06,,,72000.0,3969000.0,1000.0,3737000.0,1093000.0,881000.0,,-240000.0,-432000.0,,,
2015-05-26,,,134000.0,3585000.0,1000.0,3737000.0,1093000.0,-3599000.0,,-400000.0,-790000.0,,,
2015-07-23,,,134000.0,3585000.0,1000.0,3737000.0,1093000.0,-3599000.0,,-400000.0,-790000.0,,,
2016-03-31,,,69000.0,3594000.0,1000.0,3737000.0,9487000.0,-1432000.0,,-405000.0,-944000.0,,,
2016-07-29,,,69000.0,3594000.0,1000.0,3737000.0,9487000.0,-1432000.0,,-405000.0,-944000.0,,,
2017-04-03,,,35000.0,3608000.0,1000.0,4900000.0,780000.0,999000.0,,-150000.0,-276000.0,,,
2017-09-13,,,35000.0,3608000.0,1000.0,4900000.0,780000.0,999000.0,,-150000.0,-276000.0,,,
2018-03-29,,,8000.0,2943000.0,1000.0,4900000.0,780000.0,985000.0,,-150000.0,-276000.0,,,
2018-09-18,,,8000.0,2943000.0,1000.0,4900000.0,780000.0,985000.0,,-150000.0,-276000.0,,,
2019-04-01,,,355000.0,3105000.0,1000.0,4324000.0,780000.0,-797000.0,,-336000.0,-407000.0,,,
2019-09-23,,,355000.0,3105000.0,1000.0,4324000.0,780000.0,-797000.0,,-336000.0,-407000.0,,,
2020-06-02,,,206000.0,2883000.0,1000.0,2661000.0,-51000.0,-1349000.0,,-336000.0,83000.0,,,
2020-09-21,,,206000.0,2883000.0,1000.0,2661000.0,-51000.0,-1349000.0,,-336000.0,83000.0,,,
2021-06-01,,,430000.0,2318000.0,1000.0,2661000.0,-63000.0,271000.0,,-336000.0,-7000.0,,,
2021-09-20,,,430000.0,2318000.0,1000.0,2661000.0,-63000.0,271000.0,,-336000.0,-7000.0,,,
2022-06-27,,,192000.0,2310000.0,1000.0,2661000.0,-316000.0,1801000.0,,-336000.0,-1074000.0,,,
2022-09-21,,,192000.0,2310000.0,1000.0,2661000.0,-316000.0,1801000.0,,-336000.0,-1074000.0,,,
2023-05-11,,,192000.0,2684000.0,1000.0,2661000.0,-2222000.0,1459000.0,,-336000.0,-260000.0,,,
