datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-06-30,,,,,,,166000.0,31565000.0,,,1423000.0,,,
2001-03-31,,,,,,,127000.0,27965000.0,,,2596000.0,,,
2001-09-10,,,,,,,127000.0,27965000.0,,,2596000.0,,,
2002-03-11,,,,,,,-6329000.0,17446000.0,,,2914000.0,,,
2002-09-09,,,,,,,-6329000.0,17446000.0,,,2914000.0,,,
2003-03-10,,,,,,,-4869000.0,-10620000.0,,,2210000.0,,,
2003-09-08,,,,,,,-4869000.0,-10620000.0,,,2210000.0,,,
2004-03-08,,,,,,,155000.0,36413000.0,,,3381000.0,,,
2004-09-13,,,,,,,155000.0,36413000.0,,,3381000.0,,,
2005-03-14,,,,,,,155000.0,67657000.0,,,3684000.0,,,
2005-09-12,,,,,,,155000.0,67657000.0,,,3684000.0,,,
2006-03-13,,,,,,,155000.0,69286000.0,,,2537000.0,,,
2006-09-07,,,,,,,155000.0,69286000.0,,,2537000.0,,,
2007-03-09,,,,,,,155000.0,60678000.0,,,3671000.0,,,
2007-09-07,,,,,,,155000.0,60678000.0,,,3671000.0,,,
2008-03-07,,,,,,,155000.0,134941000.0,,,3483000.0,,,
2008-08-27,,,,,,,155000.0,134941000.0,,,3483000.0,,,
2009-03-02,,,,,,,-638000.0,-212561000.0,,,-2455000.0,,,
2009-08-21,,,,,,,-638000.0,-212561000.0,,,-2455000.0,,,
2010-03-01,,,,,,,-638000.0,2300000.0,,,-2455000.0,,,
2010-08-31,,,,,,,-638000.0,2300000.0,,,-2455000.0,,,
2011-03-01,,,,,,,-638000.0,-49000000.0,,,-2455000.0,,,
2011-08-30,,,,,,,-638000.0,-49000000.0,,,-2455000.0,,,
2012-04-17,,,,,,,-638000.0,-21100000.0,,,-2455000.0,,,
2012-08-30,,,,,,,-638000.0,-21100000.0,,,-2455000.0,,,
2013-03-01,,,,,,,-638000.0,-23800000.0,,,-2455000.0,,,
2013-08-28,,,,,,,-638000.0,-23800000.0,,,-2455000.0,,,
2014-04-09,,,,,,,-638000.0,23500000.0,,,-2455000.0,,,
2014-08-27,,,,,,,-638000.0,23500000.0,,,-2455000.0,,,
2015-02-26,,,,,,,-638000.0,-37100000.0,,,-2455000.0,,,
2015-08-28,,,,,,,-638000.0,-37100000.0,,,-2455000.0,,,
2016-02-26,,,,,,,-638000.0,-66000000.0,,,2100000.0,,,
2016-08-24,,,,,,,-638000.0,-66000000.0,,,2100000.0,,,
2017-02-24,,,,,,,-638000.0,-17600000.0,,,2100000.0,,,
2017-08-23,,,,,,,-638000.0,-17600000.0,,,2100000.0,,,
