datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,372516165.450122,,,,431139154.257908,,,,,,
2001-05-17,,,,338858495.800317,,,,394666005.309033,,,,,,
2001-11-19,,,,338858495.800317,,,,394666005.309033,,,,,,
2002-05-21,,,,312493871.930089,,,,159566053.638692,,,,,,
2002-12-04,,,,312493871.930089,,,,159566053.638692,,,,,,
2003-05-13,,,,236601149.495463,,,293458499.364029,106434087.424743,,,,,,
2003-11-07,,,,236601149.495463,,,293458499.364029,106434087.424743,,,,,,
2004-05-13,,,,277863270.765394,,,293458499.364029,-168265602.723959,,,,,,
2004-11-09,,,,277863270.765394,,,293458499.364029,-168265602.723959,,,,,,
2005-03-30,,,,277863270.765394,,,293458499.364029,-168265602.723959,,,,,,
2005-10-28,,,,445537153.048837,,,293458499.364029,380846223.923802,,,,,,
2006-03-30,,,,445537153.048837,,,293458499.364029,380846223.923802,,,,,,
2006-10-30,,,,664027641.509434,,,293458499.364029,705207233.299337,,,,,,
2007-03-30,,,,664027641.509434,,,293458499.364029,705207233.299337,,,,,,
2007-10-30,,,,462978716.929869,,,293458499.364029,758728009.509254,,,,,,
2008-03-30,,,,462978716.929869,,,293458499.364029,758728009.509254,,,,,,
2008-10-30,,,,598027686.003406,,,-3425934.47550346,1098022105.40026,,,,,,
2009-03-30,,,,598027686.003406,,,-3425934.47550346,1098022105.40026,,,,,,
2009-10-30,,,,683453091.056253,,,-840464.589235128,1168104524.48401,,,,,,
2010-03-30,,,,683453091.056253,,,-840464.589235128,1168104524.48401,,,,,,
2010-11-01,,,,564020544.618018,,,-782285.148726728,903172870.853841,,,,,,
2011-03-30,,,,564020544.618018,,,-782285.148726728,903172870.853841,,,,,,
2011-11-11,,,,635485593.625977,,710235365.844859,1342855.20144317,1208674709.07998,,,514576111.605532,,,
2012-03-30,,,,635485593.625977,,710235365.844859,1342855.20144317,1208674709.07998,,,514576111.605532,,,
2012-11-02,,,,721066562.990699,,1127949542.93997,-98078.6326851069,2267163039.61831,,,920649035.994685,,,
2013-03-30,,,,721066562.990699,,1127949542.93997,-98078.6326851069,2267163039.61831,,,920649035.994685,,,
2013-11-05,,,460739450.047776,474547385.603567,,1057902979.61567,-83811.4449516934,1807833820.46926,,,678509521.180593,,,
2014-03-30,,,460739450.047776,474547385.603567,,1057902979.61567,-83811.4449516934,1807833820.46926,,,678509521.180593,,,
2014-11-05,,,392707417.385406,617537066.770036,,1133768182.76965,-209381.916852408,1426774910.74717,,,618473469.231515,,,
2015-03-30,,,392707417.385406,617537066.770036,,1133768182.76965,-209381.916852408,1426774910.74717,,,618473469.231515,,,
2015-11-05,,,368705203.962704,975918588.494839,,1113706832.75058,1427216.94971695,1688886501.41525,,,690537007.159507,,,
2016-03-30,,,368705203.962704,975918588.494839,,1113706832.75058,1427216.94971695,1688886501.41525,,,690537007.159507,,,
2016-11-02,,,387110712.153518,1053098055.4371,,891365697.228145,-8136737.73987207,1487358533.04904,,,286988618.336887,,,
2017-03-30,,,387110712.153518,1053098055.4371,,891365697.228145,-8136737.73987207,1487358533.04904,,,286988618.336887,,,
2017-11-02,,,431465041.389837,1072962172.11349,,942285240.258574,-119920185.670677,2520793012.4798,,,896481397.55791,,,
2018-03-30,,,431465041.389837,1072962172.11349,,942285240.258574,-119920185.670677,2520793012.4798,,,896481397.55791,,,
2018-11-02,,,438036548.842462,1055352887.6341,,868116000.0,-187310750.988142,2688176191.98193,,,712700788.255223,,,
2019-03-30,,,438036548.842462,1055352887.6341,,868116000.0,-187310750.988142,2688176191.98193,,,712700788.255223,,,
2019-11-01,,,1010082287.98268,612590689.281848,,2710963045.83183,-475643991.338867,3465367648.86323,,,1036405409.59942,,,
2020-03-30,,,1010082287.98268,612590689.281848,,2710963045.83183,-475643991.338867,3465367648.86323,,,1036405409.59942,,,
2020-11-04,,,7019670618.43207,612583453.175858,,3025060942.99265,-464430805.17065,3754343719.52013,,,1065076972.75179,,,
2021-03-30,,,7019670618.43207,612583453.175858,,3025060942.99265,-464430805.17065,3754343719.52013,,,1065076972.75179,,,
2021-11-05,,,5409745942.18609,555279604.878049,,2601840181.21048,-93526710.3884372,2631761385.90786,,,469351202.168022,,,
2022-03-30,,,5409745942.18609,555279604.878049,,2601840181.21048,-93526710.3884372,2631761385.90786,,,469351202.168022,,,
2022-11-04,,,4851660851.55351,829366256.123623,,2309411344.40243,-375750549.399967,5133861806.34555,,,1696472798.29032,,,
2023-05-09,,,4678975756.75879,991686794.713457,,2238859228.63167,-367471648.693426,4888054979.81776,,,1600899234.88215,,,
