datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,,,,2092000.0,,255000.0,,,51000.0,,,
2004-12-31,,,,,,2092000.0,,255000.0,,,51000.0,,,
2005-09-09,,,,,,1970000.0,13250000.0,413000.0,,,200000.0,,,
2006-03-06,,,,,,1848000.0,13250000.0,1622000.0,,367000.0,1007000.0,,,
2006-09-18,,,,,,1848000.0,13250000.0,1622000.0,,367000.0,1007000.0,,,
2007-02-26,,,,,,1848000.0,13250000.0,3248000.0,,1090000.0,1684000.0,,,
2007-09-03,,,,,,1848000.0,13250000.0,3248000.0,,1090000.0,1684000.0,,,
2008-02-25,,,,,,1848000.0,13250000.0,4888000.0,,1441000.0,2115000.0,,,
2008-09-01,,,,,,1848000.0,13250000.0,4888000.0,,1441000.0,2115000.0,,,
2009-03-02,,,,,,5719000.0,13250000.0,5578000.0,,1526000.0,2652000.0,,,
2009-09-07,,,,,,5719000.0,13250000.0,5578000.0,,1526000.0,2652000.0,,,
2010-03-01,,,,,,5719000.0,10571000.0,6068000.0,,1507000.0,2688000.0,,,
2010-09-06,,,,,,5719000.0,10571000.0,6068000.0,,1507000.0,2688000.0,,,
2011-02-28,,,,,,5719000.0,10571000.0,5340000.0,,1166000.0,2332000.0,,,
2011-09-05,,,,,,5719000.0,10571000.0,5340000.0,,1166000.0,2332000.0,,,
2012-02-28,,,,,,5719000.0,38000.0,6869000.0,,1489000.0,2319000.0,,,
2012-09-28,,,,,,5719000.0,38000.0,6869000.0,,1489000.0,2319000.0,,,
2013-02-27,,,,,,5719000.0,2584000.0,1344000.0,,1389000.0,1261000.0,,,
2013-09-03,,,,,,5719000.0,2584000.0,1344000.0,,1389000.0,1261000.0,,,
2014-03-17,,,,,,5719000.0,1072000.0,8380000.0,,1765000.0,1240000.0,,,
2014-09-03,,,,,,5719000.0,1072000.0,8380000.0,,1765000.0,1240000.0,,,
2015-03-10,,,,,,5719000.0,10647000.0,5109000.0,,965000.0,1647000.0,,,
2015-09-09,,,,,,5719000.0,10647000.0,5109000.0,,965000.0,1647000.0,,,
2016-03-14,,,,,,2619000.0,10647000.0,-6082000.0,,1043000.0,-99000.0,,,
2016-09-13,,,,,,2619000.0,10647000.0,-6082000.0,,1043000.0,-99000.0,,,
2017-03-21,,,,,,2619000.0,16750000.0,2785000.0,,567000.0,879000.0,,,
2017-09-12,,,,,,2619000.0,16750000.0,2785000.0,,567000.0,879000.0,,,
2018-03-13,,,,,,2619000.0,16750000.0,7011000.0,,679000.0,1147000.0,,,
2018-09-12,,,,,,2619000.0,16750000.0,7011000.0,,679000.0,1147000.0,,,
