datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-08-05,1130076779.15317,2062973182.20643,,,738542985.750505,,1270717979.31044,934309882.451835,7217225809.07575,,,559031102.132679,,,120456,212728649.484117,126671783.26125,,,321566563.173665,,4947177.89497946,455847106.037393,455847106.037393,696138603.793538,403548368.290467,1393690686.98564,1325136936.155212,2795155510.66339,10347375937.1992,4046791518.0932,,407082066.786881,10635018994.8073,,2037530553.03225,-45231340.7540979,,24029149.7756145,233930840.4626,11360133926.2714,3862332456.58039,5757101590.35752,5655331073.66081,2457333934.40623,2019862060.55019,8854034952.614668,,,,233930840.4626,2158383041.60961,,
2006-02-14,1232773108.84571,2251599545.34153,,,888807397.672243,187117346.878367,577862394.771428,709257296.439693,7453736961.12907,373546762.334387,92182810.5944896,552408932.144591,,,119030,305441551.52204,133164949.217964,,174734581.276122,437524384.612652,12382765.60224484,4947177.89497946,611571034.466427,611571034.466427,894310849.051019,425141619.010407,1321516262.32847,1269233474.230099,2648535976.03571,11098397636.7231,4524524964.77581,,388681253.62602,10724850874.3888,,1908321765.5904,144465598.692857,,124515587.444796,282739814.584591,11612970340.6387,3674241726.75499,5473182396.19224,5374120271.37428,3103258646.20704,2218578837.06887,8498704791.674068,,,,282739814.584591,2127083957.89673,465729572.92887664,
2006-07-28,1232773108.84571,2251599545.34153,,,888807397.672243,187117346.878367,577862394.771428,709257296.439693,7453736961.12907,373546762.334387,92182810.5944896,552408932.144591,938734687.555847,1489760969.79806,119030,305441551.52204,133164949.217964,,174734581.276122,437524384.612652,12382765.60224484,4947177.89497946,611571034.466427,611571034.466427,894310849.051019,425141619.010407,1321516262.32847,1269233474.230099,2648535976.03571,11098397636.7231,4524524964.77581,,388681253.62602,10724850874.3888,,1908321765.5904,144465598.692857,,124515587.444796,282739814.584591,11612970340.6387,3674241726.75499,5473182396.19224,5374120271.37428,3103258646.20704,2218578837.06887,8498704791.674068,,,,282739814.584591,2127083957.89673,465729572.92887664,
2007-02-15,1196452303.3478,2180696005.59507,,,952580831.606867,164377456.090577,511321676.937491,802350615.58966,7850370884.5225,379954447.684776,73430912.761774,586773623.995461,900694288.531055,1487020690.10845,115755,295071007.24456,140324453.253454,,171114237.077895,417006743.115029,89599187.13133901,7410459.08605059,385343872.474631,385343872.474631,634604769.005423,366480885.710138,1301546086.74998,1043527374.935669,2390209894.30068,11099520354.7063,4613347620.11586,,398143756.350536,11037541969.623,,1862046264.89489,-140125044.536229,,99704358.6123171,248587218.432061,11367644238.0016,3936974808.98906,5309930774.20462,5125342975.15208,3150792467.76897,2251432205.96192,8209441311.146589,,,,248587218.432061,1843183278.1304,453385360.44655,
2007-07-27,1196452303.3478,2180696005.59507,,,952580831.606867,164377456.090577,511321676.937491,802350615.58966,7850370884.5225,379954447.684776,73430912.761774,586773623.995461,900694288.531055,1487020690.10845,115755,295071007.24456,140324453.253454,,171114237.077895,417006743.115029,89599187.13133901,7410459.08605059,385343872.474631,385343872.474631,634604769.005423,366480885.710138,1301546086.74998,1043527374.935669,2390209894.30068,11099520354.7063,4613347620.11586,,398143756.350536,11037541969.623,,1862046264.89489,-140125044.536229,,99704358.6123171,248587218.432061,11367644238.0016,3936974808.98906,5309930774.20462,5125342975.15208,3150792467.76897,2251432205.96192,8209441311.146589,,,,248587218.432061,1843183278.1304,453385360.44655,
2008-02-15,1206976001.16712,2200048216.50011,,,984986505.215552,125696039.098403,268298562.987818,1368690203.51594,8644359180.10066,445449121.015391,88942811.2918521,604958129.69582,1231413935.32857,1847495192.9428,113529,294760887.008535,169358138.668028,,189646655.4818,441773798.23473704,-5145451.892916998,10290903.7858341,568939966.445401,568939966.445401,787254139.616311,421191990.663068,1431170690.78707,1101861769.640382,2544793493.32555,12385837770.8075,5236599897.87731,,412371215.989496,12398333868.2617,,2063326209.05974,-221254431.395434,,11761032.8980961,219784302.283172,12091076883.799,3462889123.93318,5354210226.85827,5124870085.34539,3882610985.48399,2464671456.70727,8202585381.8659315,,,,219784302.283172,2150063826.6832,534391932.3072431,
2008-07-30,1206976001.16712,2200048216.50011,,,984986505.215552,125696039.098403,268298562.987818,1368690203.51594,8644359180.10066,445449121.015391,88942811.2918521,604958129.69582,1231413935.32857,1847495192.9428,113529,294760887.008535,169358138.668028,,189646655.4818,441773798.23473704,-5145451.892916998,10290903.7858341,568939966.445401,568939966.445401,787254139.616311,421191990.663068,1431170690.78707,1101861769.640382,2544793493.32555,12385837770.8075,5236599897.87731,,412371215.989496,12398333868.2617,,2063326209.05974,-221254431.395434,,11761032.8980961,219784302.283172,12091076883.799,3462889123.93318,5354210226.85827,5124870085.34539,3882610985.48399,2464671456.70727,8202585381.8659315,,,,219784302.283172,2150063826.6832,534391932.3072431,
2009-02-13,1437357375.49098,2347174012.10495,,,1214681665.0592,133796564.207937,601128849.191373,874456116.073301,11491213485.9731,625976782.544275,132840874.463594,886880082.749752,822474794.238683,1652101543.20988,115214,383231587.481304,138572145.860416,,243700884.807313,679495408.22745,-74543800.05870757,34404830.7963266,344048307.963266,344048307.963266,496958667.058051,699564892.858641,1766114647.54476,1555862903.7894359,3065852699.85043,16342294628.2551,6733789938.63659,,476889182.42686,15680957325.1702,,2762899050.89389,-42050348.7510658,,-8601207.69908165,155777428.327812,15858715617.6179,4575842495.91144,7161938944.10198,7958984190.88355,4881663214.10101,3514071189.94702,10972273954.795187,,,,155777428.327812,3293306859.00393,758817657.007869,
2009-07-31,1437357375.49098,2347174012.10495,,,1214681665.0592,133796564.207937,601128849.191373,874456116.073301,11491213485.9731,625976782.544275,132840874.463594,886880082.749752,822474794.238683,1652101543.20988,115214,383231587.481304,138572145.860416,,243700884.807313,679495408.22745,-74543800.05870757,34404830.7963266,344048307.963266,344048307.963266,496958667.058051,699564892.858641,1766114647.54476,1555862903.7894359,3065852699.85043,16342294628.2551,6733789938.63659,,476889182.42686,15680957325.1702,,2762899050.89389,-42050348.7510658,,-8601207.69908165,155777428.327812,15858715617.6179,4575842495.91144,7161938944.10198,7958984190.88355,4881663214.10101,3514071189.94702,10972273954.795187,,,,155777428.327812,3293306859.00393,758817657.007869,
2010-02-12,1106884498.6543,2050705148.02726,,,595537536.505755,77987058.3519441,1237158334.76493,1881437782.74065,9329201855.35131,615034301.093741,218895493.328752,833043577.850312,390539565.406818,1205465458.55571,107228,357145278.589017,130660226.536105,,228643875.622745,641620798.259177,5317299.433087099,1772433.14436237,93938956.6512054,93938956.6512054,183446830.441505,516664261.58163,1738756914.61948,1351480272.576304,3083147454.61834,15391809425.6428,6010320792.53278,,448425585.523679,13122208784.2868,,2448616388.93661,-368666094.027372,,-19496764.587986,91280306.9346619,14638525339.2888,3488148428.10514,6457860161.48428,6966548473.91628,4867101414.41906,2653332417.11046,9768765275.153177,,,,91280306.9346619,3162020729.54246,833929794.4224931,
2010-07-30,1106884498.6543,2050705148.02726,,,595537536.505755,77987058.3519441,1237158334.76493,1881437782.74065,9329201855.35131,615034301.093741,218895493.328752,833043577.850312,390539565.406818,1205465458.55571,107228,357145278.589017,130660226.536105,,228643875.622745,641620798.259177,5317299.433087099,1772433.14436237,93938956.6512054,93938956.6512054,183446830.441505,516664261.58163,1738756914.61948,1351480272.576304,3083147454.61834,15391809425.6428,6010320792.53278,,448425585.523679,13122208784.2868,,2448616388.93661,-368666094.027372,,-19496764.587986,91280306.9346619,14638525339.2888,3488148428.10514,6457860161.48428,6966548473.91628,4867101414.41906,2653332417.11046,9768765275.153177,,,,91280306.9346619,3162020729.54246,833929794.4224931,
2011-02-11,1554758758.61146,2854821791.1845393,,,943317503.845897,65174663.9020801,2119891699.55187,1133696127.34934,10622612654.6719,707488127.884423,240117182.797137,827546719.282991,1434652885.95695,2251431667.63746,105100,356745528.727175,269584706.494549,102907364.055916,190378623.503445,665467620.894923,-3430245.468530569,1032503886.02769,930454083.338907,930454083.338907,1332650364.52411,516664261.58163,1294060103.00314,1007634606.38084,3402803504.78229,15858024801.0167,6168438913.78503,,464798260.985887,15342630419.3699,,2641289010.76851,-13720981.8741221,,155218607.451007,401338719.818072,16790194007.0898,4154884823.75761,8288330613.3369,6315939468.93184,6403410728.37937,3233006354.09003,10384210594.609102,,,,401338719.818072,2787932004.54819,947605310.68156,
2011-07-29,1554758758.61146,2854821791.1845393,,,943317503.845897,65174663.9020801,2119891699.55187,1133696127.34934,10622612654.6719,707488127.884423,240117182.797137,827546719.282991,1434652885.95695,2251431667.63746,105100,356745528.727175,269584706.494549,102907364.055916,190378623.503445,665467620.894923,-3430245.468530569,1032503886.02769,930454083.338907,930454083.338907,1332650364.52411,516664261.58163,1294060103.00314,1007634606.38084,3402803504.78229,15858024801.0167,6168438913.78503,,464798260.985887,15342630419.3699,,2641289010.76851,-13720981.8741221,,155218607.451007,401338719.818072,16790194007.0898,4154884823.75761,8288330613.3369,6315939468.93184,6403410728.37937,3233006354.09003,10384210594.609102,,,,401338719.818072,2787932004.54819,947605310.68156,
2012-02-10,1686561864.07767,3056476737.864081,,,1425744737.86408,60829553.3980582,1632398563.1068,996604737.864078,12350065902.9126,718288699.029126,214986640.776699,777451689.320388,1627985983.95532,2408917049.78067,108340,345811844.660194,315013758.446602,75828621.3592233,194154601.941748,670791650.4854369,4999689.3203882985,9999378.6407767,1218257631.06796,1218257631.06796,1663229980.58252,516664261.58163,1284920155.33981,1126596660.19417,3857260310.67961,16479809281.5534,6573758174.75728,,493302679.611651,17264760504.8544,,2798159456.31068,22498601.9417476,,94994097.0873787,444972349.514563,17405585087.3786,4667209980.58252,8597799067.96116,5235508000.0,6748747300.97087,3834761708.73786,10655171223.301004,,,,444972349.514563,2064871689.32039,933275339.805825,
2012-07-27,1686561864.07767,3056476737.864081,,,1425744737.86408,60829553.3980582,1632398563.1068,996604737.864078,12350065902.9126,718288699.029126,214986640.776699,777451689.320388,1627985983.95532,2408917049.78067,108340,345811844.660194,315013758.446602,75828621.3592233,194154601.941748,670791650.4854369,4999689.3203882985,9999378.6407767,1218257631.06796,1218257631.06796,1663229980.58252,516664261.58163,1284920155.33981,1126596660.19417,3857260310.67961,16479809281.5534,6573758174.75728,,493302679.611651,17264760504.8544,,2798159456.31068,22498601.9417476,,94994097.0873787,444972349.514563,17405585087.3786,4667209980.58252,8597799067.96116,5235508000.0,6748747300.97087,3834761708.73786,10655171223.301004,,,,444972349.514563,2064871689.32039,933275339.805825,
2013-02-12,1616479113.89065,2274924398.35339,,,1620538579.26958,49525477.6229681,1508497334.81106,2375599139.7509,11986789370.9099,715277799.767786,214986640.776699,829754723.453662,2081257678.28555,2959113785.26361,107302,336123733.375554,355719673.960972,78753628.3512772,156695363.626768,663316642.917458,-143705074.414186,22733006.1220182,1209720682.92168,1209720682.92168,1775610156.74478,828942830.377876,1177244959.89023,2084941418.619376,4464600023.74921,17020526440.7853,6965230697.1712,,504997493.139118,17434591909.4363,,2899270173.6331,5683251.53050454,,60891980.6839772,565077580.747308,17504414713.954,4414262653.05045,8243962291.53473,4259191075.5752597,6927883615.68503,3586131715.74836,10574907312.117327,,,,565077580.747308,1625409937.7243,715277799.767786,
2013-07-25,1616479113.89065,2274924398.35339,,,1620538579.26958,49525477.6229681,1508497334.81106,2375599139.7509,11986789370.9099,715277799.767786,214986640.776699,829754723.453662,2081257678.28555,2959113785.26361,107302,336123733.375554,355719673.960972,78753628.3512772,156695363.626768,663316642.917458,-143705074.414186,22733006.1220182,1209720682.92168,1209720682.92168,1775610156.74478,828942830.377876,1177244959.89023,2084941418.619376,4464600023.74921,17020526440.7853,6965230697.1712,,504997493.139118,17434591909.4363,,2899270173.6331,5683251.53050454,,60891980.6839772,565077580.747308,17504414713.954,4414262653.05045,8243962291.53473,4259191075.5752597,6927883615.68503,3586131715.74836,10574907312.117327,,,,565077580.747308,1625409937.7243,715277799.767786,
2014-02-11,1635511037.19383,2089635167.82582,,,1643813123.67705,40680223.7677654,1297616117.32688,2564514514.66586,11490917901.4212,716470063.501663,214986640.776699,872549289.386151,1852086070.77112,2723412149.72387,111200,322120955.548836,363631387.964923,72228152.4039916,94643785.9086786,696545055.941942,-150267765.34623483,-90492742.6670699,935645146.658603,935645146.658603,1413015119.4436,1019496220.1391,1136555639.55246,1948499697.6111288,4222441185.36438,17959903689.1442,7434518445.7212,,533824160.87088,16809234502.5703,,2924825068.0375,-220835500.453583,,49812518.8993045,477369972.785002,17170375264.5903,4032323404.8987,7745846688.84185,3087545963.1085596,7679429996.97611,3303400211.67221,9485964015.724218,,,,477369972.785002,1195500453.58331,716470063.501663,
2014-07-29,1635511037.19383,2089635167.82582,,,1643813123.67705,40680223.7677654,1297616117.32688,2564514514.66586,11490917901.4212,716470063.501663,214986640.776699,872549289.386151,1852086070.77112,2723412149.72387,111200,322120955.548836,363631387.964923,72228152.4039916,94643785.9086786,696545055.941942,-150267765.34623483,-90492742.6670699,935645146.658603,935645146.658603,1413015119.4436,1019496220.1391,1136555639.55246,1948499697.6111288,4222441185.36438,17959903689.1442,7434518445.7212,,533824160.87088,16809234502.5703,,2924825068.0375,-220835500.453583,,49812518.8993045,477369972.785002,17170375264.5903,4032323404.8987,7745846688.84185,3087545963.1085596,7679429996.97611,3303400211.67221,9485964015.724218,,,,477369972.785002,1195500453.58331,716470063.501663,
2015-02-10,1673222718.19996,1995593854.71481,,,1462710482.06617,48938268.916712,906523171.838142,1959084352.50711,10330635528.9421,726306054.557552,214986640.776699,866906477.953185,1610423104.34989,2438640700.87269,112300,648626262.626263,360434234.561181,111858900.381056,97876537.8334241,1116258610.052622,-159243573.45914242,-31848714.6918285,800878654.811589,800878654.811589,1282493364.78558,954684642.835541,1219572733.32124,1895386923.12345,4785851980.88671,18619846125.93,7830899824.59324,,509579435.069255,15188729716.3249,,2679952821.62947,-152252392.185326,,44277481.4008347,481614709.973991,17423577330.1881,3967883771.85024,7218006266.25537,2938626528.76066,7384241020.98833,3264881654.87207,10030014734.168045,,,,481614709.973991,1202483179.09635,726306054.557552,
2015-07-28,1673222718.19996,1995593854.71481,,,1462710482.06617,48938268.916712,906523171.838142,1959084352.50711,10330635528.9421,726306054.557552,214986640.776699,866906477.953185,1610423104.34989,2438640700.87269,112300,648626262.626263,360434234.561181,111858900.381056,97876537.8334241,1116258610.052622,-159243573.45914242,-31848714.6918285,800878654.811589,800878654.811589,1282493364.78558,954684642.835541,1219572733.32124,1895386923.12345,4785851980.88671,18619846125.93,7830899824.59324,,509579435.069255,15188729716.3249,,2679952821.62947,-152252392.185326,,44277481.4008347,481614709.973991,17423577330.1881,3967883771.85024,7218006266.25537,2938626528.76066,7384241020.98833,3264881654.87207,10030014734.168045,,,,481614709.973991,1202483179.09635,726306054.557552,
2016-02-16,1665332913.41319,2021242558.18247,,,1328581965.87787,74424170.0242178,1143626850.27313,1985872655.5967,10491597354.5031,715503654.391242,214986640.776699,999936621.018451,1610423104.34989,2438640700.87269,105798,591708995.341058,341172185.358543,92845994.2876381,148111467.077899,1049307110.044417,-114215310.43320571,-285169839.597745,860667629.586994,860667629.586994,1377215581.9333,939513037.434433,1186365482.56426,1932817801.7180529,4916416459.4216,18785839510.8654,7760746125.69368,,507705476.699862,15620970102.4098,,2694744453.25311,-228430620.866411,,30948664.762546,520232317.198988,17606105885.036,3846476906.20215,7338517913.57609,3895110522.25758,6992187617.42379,3160448170.63238,10574864000.173748,,,,520232317.198988,1725019624.02667,715503654.391242,
2016-02-17,1665332913.41319,2021242558.18247,,,1328581965.87787,74424170.0242178,1143626850.27313,1985872655.5967,10491597354.5031,715503654.391242,214986640.776699,999936621.018451,2006034683.0457,3062375026.42677,105798,591708995.341058,341172185.358543,92845994.2876381,148111467.077899,1049307110.044417,-114215310.43320571,-285169839.597745,860667629.586994,860667629.586994,1377215581.9333,939513037.434433,1186365482.56426,1932817801.7180529,4916416459.4216,18785839510.8654,7760746125.69368,,507705476.699862,15620970102.4098,,2694744453.25311,-228430620.866411,,30948664.762546,520232317.198988,17606105885.036,3846476906.20215,7338517913.57609,3895110522.25758,6992187617.42379,3160448170.63238,10574864000.173748,,,,520232317.198988,1725019624.02667,715503654.391242,
2016-07-26,1665332913.41319,2021242558.18247,,,1328581965.87787,74424170.0242178,1143626850.27313,1985872655.5967,10491597354.5031,715503654.391242,214986640.776699,999936621.018451,2006034683.0457,3062375026.42677,105798,591708995.341058,341172185.358543,92845994.2876381,148111467.077899,1049307110.044417,-114215310.43320571,-285169839.597745,860667629.586994,860667629.586994,1377215581.9333,939513037.434433,1186365482.56426,1932817801.7180529,4916416459.4216,18785839510.8654,7760746125.69368,,507705476.699862,15620970102.4098,,2694744453.25311,-228430620.866411,,30948664.762546,520232317.198988,17606105885.036,3846476906.20215,7338517913.57609,3895110522.25758,6992187617.42379,3160448170.63238,10574864000.173748,,,,520232317.198988,1725019624.02667,715503654.391242,
2017-02-14,2014668797.30866,2592479899.07485,,,1543386291.00084,111641968.04037,1274934230.44575,2356412531.53911,11769279226.2405,825809671.993272,214986640.776699,1186302439.02439,2367885049.44735,3548858173.3566,105654,820696299.41127,444863414.634146,160219007.569386,167889066.442389,1357600420.5214472,-103119680.4037003,-172150210.260723,1428335407.9058,1428335407.9058,2099891673.67536,1476912447.43482,1487991421.36249,2530267199.32717,5511363414.63415,23075798233.8099,9419684524.81077,,611900252.312868,17817546761.9849,,2910361227.92262,-178115811.606392,,40906980.6560135,679226324.642557,21580136753.5744,5470456433.97813,9249238772.07738,4196374432.29604,9032772666.10597,3817984861.22792,12507309335.576153,,,,679226324.642557,1425778721.6148,825809671.993272,
2017-07-25,2014668797.30866,2592479899.07485,,,1543386291.00084,111641968.04037,1274934230.44575,2356412531.53911,11769279226.2405,825809671.993272,214986640.776699,1186302439.02439,2367885049.44735,3548858173.3566,105654,820696299.41127,444863414.634146,160219007.569386,167889066.442389,1357600420.5214472,-103119680.4037003,-172150210.260723,1428335407.9058,1428335407.9058,2099891673.67536,1476912447.43482,1487991421.36249,2530267199.32717,5511363414.63415,23075798233.8099,9419684524.81077,,611900252.312868,17817546761.9849,,2910361227.92262,-178115811.606392,,40906980.6560135,679226324.642557,21580136753.5744,5470456433.97813,9249238772.07738,4196374432.29604,9032772666.10597,3817984861.22792,12507309335.576153,,,,679226324.642557,1425778721.6148,825809671.993272,
2018-02-12,2220390926.2125,2737979054.95376,,,1572296013.72344,202418684.996581,1574071616.22341,2433463226.2089,13152775518.5278,751967658.737299,214986640.776699,1194092681.22983,2435985250.73746,3630879547.68928,107807,969478964.983625,519363731.241228,165131032.497211,142048199.997601,1666402946.2218542,-106536149.99820098,-74575304.9987404,1509262124.97451,1509262124.97451,2089884142.4647,1190541476.22989,1438238024.97571,2086332937.46476,5145696044.91309,23825034344.5976,9661941003.58681,,569080601.240388,19496115449.6707,,3282201221.19456,-105648348.748216,,90555727.4984705,586836626.240088,22432074183.3711,5222046952.4118,9572273077.33833,4791463346.16908,9966456832.33167,4002208034.9324,12434544307.290024,,,,586836626.240088,1966479768.71679,751967658.737299,
2018-07-23,2220390926.2125,2737979054.95376,,,1572296013.72344,202418684.996581,1574071616.22341,2433463226.2089,13152775518.5278,751967658.737299,214986640.776699,1194092681.22983,2435985250.73746,3630879547.68928,107807,969478964.983625,519363731.241228,165131032.497211,142048199.997601,1666402946.2218542,-106536149.99820098,-74575304.9987404,1509262124.97451,1509262124.97451,2089884142.4647,1190541476.22989,1438238024.97571,2086332937.46476,5145696044.91309,23825034344.5976,9661941003.58681,,569080601.240388,19496115449.6707,,3282201221.19456,-105648348.748216,,90555727.4984705,586836626.240088,22432074183.3711,5222046952.4118,9572273077.33833,4791463346.16908,9966456832.33167,4002208034.9324,12434544307.290024,,,,586836626.240088,1966479768.71679,751967658.737299,
2019-02-11,2337471327.64474,3104341728.59895,,,1499577759.42747,254424763.739793,1913130378.93385,2545146664.83164,13950208688.8705,762375263.785668,214986640.776699,1208292870.90559,2435055303.7478,3614411818.42782,111117,1941899256.81255,572680475.272961,182502569.043031,175310349.573355,3935043077.34654,-63830947.793375574,-15283466.3730617,1507669006.33086,1507669006.33086,2004831177.17222,1182221075.32801,1724334617.85485,1941899256.81255,4727086246.44463,25400222084.5949,10468275438.1136,,582569777.043765,19803776309.7532,,2850815992.29287,-164522020.368841,,90555727.4984705,512445637.214423,27084100467.9328,6321061886.4116,10519520001.835,10817098082.39288,10930375539.0403,4227226993.30214,16133047297.91728,,,,512445637.214423,4693822231.39738,762375263.785668,
2019-07-25,2337471327.64474,3104341728.59895,,,1499577759.42747,254424763.739793,1913130378.93385,2545146664.83164,13950208688.8705,762375263.785668,214986640.776699,1208292870.90559,2435055303.7478,3614411818.42782,111117,1941899256.81255,572680475.272961,182502569.043031,175310349.573355,3935043077.34654,-63830947.793375574,-15283466.3730617,1507669006.33086,1507669006.33086,2004831177.17222,1182221075.32801,1724334617.85485,1941899256.81255,4727086246.44463,25400222084.5949,10468275438.1136,,582569777.043765,19803776309.7532,,2850815992.29287,-164522020.368841,,90555727.4984705,512445637.214423,27084100467.9328,6321061886.4116,10519520001.835,10817098082.39288,10930375539.0403,4227226993.30214,16133047297.91728,,,,512445637.214423,4693822231.39738,762375263.785668,
