datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-07-21,79759.4914963065,3544.86628872473,,,,,20845586.2108458,-2125147.34009048,,,,,,,,,749065.695470423,265864.971654355,,,,-55831.6440474145,1317804.04283342,1317804.04283342,1370977.03716429,,265864.971654355,,,,,,,1657224.98997881,,286247.952814522,,,,53172.994330871,20855334.5931398,345624.463150661,20855334.5931398,,20509710.1299891,,345624.463150661,,,,53172.994330871,,,
2011-01-28,76811.7716540699,10496.5511337034,,,,,17150541.293559,101046.455889238,,,,,,,,,749065.695470423,22176.5369540499,,,,-20718.6826299244,-2755619.09223463,-2755619.09223463,-2757951.65915323,,22176.5369540499,,,,,,,-2418528.87004214,,339431.364724768,,,,-2341.14253227209,17169270.4338171,98988.3086081199,17169270.4338171,,17070282.125209,,98988.3086081199,,,,-2341.14253227209,,,
2011-07-14,76811.7716540699,10496.5511337034,,,,,17150541.293559,101046.455889238,,,,,,,,,749065.695470423,22176.5369540499,,,,-20718.6826299244,-2755619.09223463,-2755619.09223463,-2757951.65915323,,22176.5369540499,,,,,,,-2418528.87004214,,339431.364724768,,,,-2341.14253227209,17169270.4338171,98988.3086081199,17169270.4338171,,17070282.125209,,98988.3086081199,,,,-2341.14253227209,,,
2012-01-27,94494.1281553398,11690.9401941748,,,,,13082053.7506796,3410913.04660194,,,,,,,,,749065.695470423,19740.44,,,,-8049.49980582524,-3584202.2784466,-3584202.2784466,-3569053.21980583,,19740.44,,,,,,,-3258530.84893204,,310522.370873786,,,,15157.3914563107,13108960.4120388,114234.56815534,13108960.4120388,,12994725.8438835,,114234.56815534,,,,15157.3914563107,,,
2012-07-20,94494.1281553398,11690.9401941748,,,,,13082053.7506796,3410913.04660194,,,,,,,,,749065.695470423,19740.44,,,,-8049.49980582524,-3584202.2784466,-3584202.2784466,-3569053.21980583,,19740.44,,,,,,,-3258530.84893204,,310522.370873786,,,,15157.3914563107,13108960.4120388,114234.56815534,13108960.4120388,,12994725.8438835,,114234.56815534,,,,15157.3914563107,,,
2013-02-01,175880.3970076,22854.7900833861,,,,,12901817.2241134,128449.60352016,,,,,,,,,749065.695470423,23455.590959468,,,,-8049.49980582524,112918.088980367,112918.088980367,121499.798791429,,23455.590959468,,,,,,,394295.872255647,,272804.192394976,,,,8581.70981106185,12973426.1933977,199327.86903631,12973426.1933977,,12774098.3243614,,199327.86903631,,,,8581.70981106185,,,
2013-07-25,175880.3970076,22854.7900833861,,,,,12901817.2241134,128449.60352016,,,,,,,,,749065.695470423,23455.590959468,,,,-8049.49980582524,112918.088980367,112918.088980367,121499.798791429,,23455.590959468,,,,,,,394295.872255647,,272804.192394976,,,,8581.70981106185,12973426.1933977,199327.86903631,12973426.1933977,,12774098.3243614,,199327.86903631,,,,8581.70981106185,,,
2014-01-29,182712.319322649,23370.373450257,,,,,8120636.08104022,-3475427.74569096,,,,,,,,,749065.695470423,31249.0535228304,,,,-18106.8506198972,-4174480.03175083,-4174480.03175083,-4151848.54399758,,31249.0535228304,,,,,,,641161.837012398,,266306.028122165,-4521498.94466284,,,22631.4877532507,8151370.40520109,213953.070758996,8151370.40520109,,7937417.33444209,,213953.070758996,,,,22631.4877532507,,,
2014-07-18,182712.319322649,23370.373450257,,,,,8120636.08104022,-3475427.74569096,,,,,,,,,749065.695470423,31249.0535228304,,,,-18106.8506198972,-4174480.03175083,-4174480.03175083,-4151848.54399758,,31249.0535228304,,,,,,,641161.837012398,,266306.028122165,-4521498.94466284,,,22631.4877532507,8151370.40520109,213953.070758996,8151370.40520109,,7937417.33444209,,213953.070758996,,,,22631.4877532507,,,
2015-02-11,266464.9902619,605.902377064054,,,,,7884071.64217021,1709794.36424121,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,642404.111292567,642404.111292567,635148.818726184,,31249.0535228304,,,,,,,777535.877336237,,229372.88961471,-4521498.94466284,,,22631.4877532507,7891435.68644529,266464.9902619,7891435.68644529,,7624970.69618339,,266464.9902619,,,,22631.4877532507,,,
2015-07-24,266464.9902619,605.902377064054,,,,,7884071.64217021,1709794.36424121,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,642404.111292567,642404.111292567,635148.818726184,,31249.0535228304,,,,,,,777535.877336237,,229372.88961471,-4521498.94466284,,,22631.4877532507,7891435.68644529,266464.9902619,7891435.68644529,,7624970.69618339,,266464.9902619,,,,22631.4877532507,,,
2016-02-15,159820.378579729,810.560267590491,,,,,7043702.40679402,-849165.042516914,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,63334.2318176388,63334.2318176388,74645.2319153788,,31249.0535228304,,,,,,,189759.527372639,,232114.985719095,-4521498.94466284,,,22631.4877532507,7044874.03481717,159820.378579729,7044874.03481717,,6885053.65623744,,159820.378579729,,,,22631.4877532507,,,
2016-08-05,159820.378579729,810.560267590491,,,,,7043702.40679402,-849165.042516914,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,63334.2318176388,63334.2318176388,74645.2319153788,,31249.0535228304,,,,,,,189759.527372639,,232114.985719095,-4521498.94466284,,,22631.4877532507,7044874.03481717,159820.378579729,7044874.03481717,,6885053.65623744,,159820.378579729,,,,22631.4877532507,,,
2017-02-24,417396.081581161,707.349873843566,,,,,8259451.76366695,312486.720773759,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,257117.417998318,257117.417998318,260449.632464256,,31249.0535228304,,,,,,,494105.192598822,,221536.867115223,-4521498.94466284,,,22631.4877532507,8447095.49285114,417396.081581161,8447095.49285114,,8029707.93355761,,417396.081581161,,,,22631.4877532507,,,
2017-07-26,417396.081581161,707.349873843566,,,,,8259451.76366695,312486.720773759,,,,,,,,,749065.695470423,31249.0535228304,,,,-10579.9876610416,257117.417998318,257117.417998318,260449.632464256,,31249.0535228304,,,,,,,494105.192598822,,221536.867115223,-4521498.94466284,,,22631.4877532507,8447095.49285114,417396.081581161,8447095.49285114,,8029707.93355761,,417396.081581161,,,,22631.4877532507,,,
