datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-08-18,251000.0,1466000.0,,,235000.0,,6669000.0,-440000.0,619000.0,,,1432000.0,,,120,7395000.0,276000.0,151000.0,4000.0,7395000.0,276000.0,21000.0,-12146000.0,-12146000.0,-12055000.0,,2064000.0,,651000.0,2446000.0,309000.0,,,10427000.0,,8253000.0,-1140000.0,,,,9185000.0,7109000.0,8876000.0,,1425000.0,,7760000.0,,,,,,,
2005-03-17,220000.0,2283000.0,,,188000.0,,4204000.0,-2383000.0,619000.0,,,250000.0,,,123,7395000.0,276000.0,182000.0,4000.0,7395000.0,187000.0,106000.0,-45000.0,-45000.0,-45000.0,,851000.0,,559000.0,1883000.0,247000.0,,,9509000.0,,6297000.0,-362000.0,10000.0,,,7607000.0,5562000.0,7360000.0,,1486000.0,,6121000.0,,,,-10000.0,,,
2005-08-17,220000.0,2283000.0,,,188000.0,,4204000.0,-2383000.0,619000.0,,,250000.0,,,123,7395000.0,276000.0,182000.0,4000.0,7395000.0,187000.0,106000.0,-45000.0,-45000.0,-45000.0,,851000.0,,559000.0,1883000.0,247000.0,,,9509000.0,,6297000.0,-362000.0,10000.0,,,7607000.0,5562000.0,7360000.0,,1486000.0,,6121000.0,,,,-10000.0,,,
2006-03-14,477000.0,2854000.0,,,275000.0,,3392000.0,-521000.0,619000.0,,,642000.0,,,205,5838000.0,276000.0,222000.0,44000.0,5838000.0,110000.0,50000.0,-183000.0,-183000.0,-183000.0,,261000.0,,521000.0,2260000.0,343000.0,,,13916000.0,,7971000.0,-1201000.0,10000.0,,,14395000.0,6766000.0,8214000.0,1237000.0,6627000.0,,7768000.0,,,,-10000.0,481000.0,,
2006-09-06,477000.0,2854000.0,,,275000.0,,3392000.0,-521000.0,619000.0,,,642000.0,,,205,5838000.0,276000.0,222000.0,44000.0,5838000.0,110000.0,50000.0,-183000.0,-183000.0,-183000.0,,261000.0,,521000.0,2260000.0,343000.0,,,13916000.0,,7971000.0,-1201000.0,10000.0,,,14395000.0,6766000.0,8214000.0,1237000.0,6627000.0,,7768000.0,,,,-10000.0,481000.0,,
2007-03-13,421000.0,3721000.0,,,162000.0,,4121000.0,2126000.0,619000.0,3875000.0,,746000.0,,,272,6526000.0,444000.0,374000.0,82000.0,10037000.0,70000.0,12000.0,2652000.0,2652000.0,2045000.0,,4530000.0,1423000.0,521000.0,2641000.0,407000.0,,,19858000.0,,10208000.0,-1201000.0,-2000.0,-614000.0,-607000.0,21572000.0,9210000.0,9705000.0,1624000.0,11017000.0,,10555000.0,,,,-605000.0,275000.0,3875000.0,
2007-06-30,421000.0,3721000.0,,,162000.0,,4121000.0,2126000.0,619000.0,3875000.0,,746000.0,2289000.0,2606000.0,272,6526000.0,444000.0,374000.0,82000.0,10037000.0,70000.0,12000.0,2652000.0,2652000.0,2045000.0,,4530000.0,1423000.0,521000.0,2641000.0,407000.0,,,19858000.0,,10208000.0,-1201000.0,-2000.0,-614000.0,-607000.0,21572000.0,9210000.0,9705000.0,1624000.0,11017000.0,,10555000.0,,,,-605000.0,275000.0,3875000.0,
2007-09-05,421000.0,3721000.0,,,162000.0,,4121000.0,2126000.0,619000.0,3875000.0,,746000.0,2289000.0,2606000.0,272,6526000.0,444000.0,374000.0,82000.0,10037000.0,70000.0,12000.0,2652000.0,2652000.0,2045000.0,,4530000.0,1423000.0,521000.0,2641000.0,407000.0,,,19858000.0,,10208000.0,-1201000.0,-2000.0,-614000.0,-607000.0,21572000.0,9210000.0,9705000.0,1624000.0,11017000.0,,10555000.0,,,,-605000.0,275000.0,3875000.0,
2007-12-31,421000.0,3721000.0,,,162000.0,,4121000.0,2126000.0,619000.0,3875000.0,,746000.0,2289000.0,2606000.0,272,6526000.0,444000.0,374000.0,82000.0,10037000.0,70000.0,12000.0,2652000.0,2652000.0,2045000.0,,4530000.0,1423000.0,521000.0,2641000.0,407000.0,,,19858000.0,,10208000.0,-1201000.0,-2000.0,-614000.0,-607000.0,21572000.0,9210000.0,9705000.0,1624000.0,11017000.0,,10555000.0,,,,-605000.0,275000.0,3875000.0,
2008-03-10,409000.0,3321000.0,,,301000.0,,5124000.0,2429000.0,619000.0,3618000.0,,794000.0,2289000.0,2606000.0,277,6526000.0,667000.0,349000.0,36000.0,9699000.0,94000.0,460000.0,2715000.0,2715000.0,2753000.0,,4090000.0,1222000.0,521000.0,2835000.0,425000.0,,,21230000.0,,11367000.0,-1201000.0,-2000.0,38000.0,38000.0,21982000.0,7187000.0,10636000.0,275000.0,13891000.0,,8091000.0,,,,38000.0,275000.0,3618000.0,
2008-06-30,409000.0,3321000.0,,,301000.0,,5124000.0,2429000.0,619000.0,3618000.0,,794000.0,2695000.0,3489000.0,277,6526000.0,667000.0,349000.0,36000.0,9699000.0,94000.0,460000.0,2715000.0,2715000.0,2753000.0,,4090000.0,1222000.0,521000.0,2835000.0,425000.0,,,21230000.0,,11367000.0,-1201000.0,-2000.0,38000.0,38000.0,21982000.0,7187000.0,10636000.0,275000.0,13891000.0,,8091000.0,,,,38000.0,275000.0,3618000.0,
