datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-29,,,17000.0,,,,,1218000.0,,,,,,
1999-09-30,,,17000.0,,,,,1218000.0,,,,,,
2000-03-31,,,3000.0,,,,,786000.0,,,,,,
2000-09-30,,,213000.0,,,2129000.0,65000.0,-163000.0,,,,,,
2001-06-29,,,213000.0,,,2129000.0,65000.0,-163000.0,,,,,,
2002-01-22,,,429000.0,,,2021000.0,140000.0,175000.0,,,,,,
2002-06-26,,,429000.0,,,2021000.0,140000.0,175000.0,,,,,,
2003-01-29,,,296000.0,,,1606000.0,140000.0,-345000.0,,,,,,
2003-06-25,,,296000.0,,,1606000.0,140000.0,-345000.0,,,,,,
2004-01-28,,,240000.0,,,1513000.0,140000.0,-124000.0,,,,,,
2004-06-23,,,240000.0,,,1513000.0,140000.0,-124000.0,,,,,,
2005-01-21,,,240000.0,,,1420000.0,140000.0,139000.0,,37000.0,4000.0,,,
2005-06-15,,,240000.0,,,1420000.0,140000.0,139000.0,,37000.0,4000.0,,,
2006-01-22,,,240000.0,,,1327000.0,140000.0,225000.0,,-1000.0,74000.0,,,
2006-06-22,,,240000.0,,,1327000.0,140000.0,225000.0,,-1000.0,74000.0,,,
2007-01-24,,,69000.0,,,1234000.0,140000.0,-137000.0,,-1000.0,-6000.0,,,
2007-06-27,,,69000.0,,,1234000.0,140000.0,-137000.0,,-1000.0,-6000.0,,,
2008-01-29,,,302000.0,,,1234000.0,156000.0,366000.0,,-1000.0,97000.0,,,
2008-06-30,,,302000.0,,,1234000.0,156000.0,366000.0,,-1000.0,97000.0,,,
2009-01-29,,,370000.0,,,1234000.0,10000.0,371000.0,,-1000.0,11000.0,,,
2009-06-25,,,370000.0,,,1234000.0,10000.0,371000.0,,-1000.0,11000.0,,,
2010-01-29,,,251000.0,,,1234000.0,10000.0,142000.0,,40000.0,45000.0,,,
2010-06-28,,,251000.0,,,1234000.0,10000.0,142000.0,,40000.0,45000.0,,,
2011-01-27,,,137000.0,,,1234000.0,10000.0,-383000.0,,40000.0,-75000.0,,,
2011-06-27,,,137000.0,,,1234000.0,10000.0,-383000.0,,40000.0,-75000.0,,,
2012-01-19,,,35000.0,,,1234000.0,10000.0,335000.0,,8000.0,65000.0,,,
2012-06-27,,,35000.0,,,1234000.0,10000.0,335000.0,,8000.0,65000.0,,,
2013-01-24,,,35000.0,,,1234000.0,97000.0,737000.0,,91000.0,140000.0,,,
2013-06-27,,,35000.0,,,1234000.0,97000.0,737000.0,,91000.0,140000.0,,,
2014-01-23,,,119000.0,,,1149000.0,22000.0,1774000.0,,91000.0,-57000.0,,,
2014-06-26,,,119000.0,,,1149000.0,22000.0,1774000.0,,91000.0,-57000.0,,,
2015-01-22,,,84000.0,,,1149000.0,16000.0,295000.0,,91000.0,-57000.0,,,
2015-06-25,,,84000.0,,,1149000.0,16000.0,295000.0,,91000.0,-57000.0,,,
2016-01-21,,,48000.0,,,1149000.0,4000.0,694000.0,,30000.0,99000.0,,,
2016-06-30,,,48000.0,,,1149000.0,4000.0,694000.0,,30000.0,99000.0,,,
2017-01-23,,,47000.0,,,1149000.0,51000.0,1462000.0,,122000.0,54000.0,,,
2017-06-26,,,47000.0,,,1149000.0,51000.0,1462000.0,,122000.0,54000.0,,,
2018-01-23,,,263000.0,,,1149000.0,166000.0,1768000.0,,155000.0,146000.0,,,
2018-06-21,,,263000.0,,,1149000.0,166000.0,1768000.0,,155000.0,146000.0,,,
2019-01-24,,,577000.0,,,1149000.0,166000.0,1771000.0,,267000.0,253000.0,,,
2019-06-20,,,577000.0,,,1149000.0,166000.0,1771000.0,,267000.0,253000.0,,,
2020-01-28,,,504000.0,279000.0,,1149000.0,108000.0,-52000.0,,-57000.0,-185000.0,,,
2020-06-19,,,504000.0,279000.0,,1149000.0,108000.0,-52000.0,,-57000.0,-185000.0,,,
2021-01-26,,,584000.0,279000.0,,1149000.0,108000.0,595000.0,,-37000.0,-44000.0,,,
2021-06-17,,,584000.0,279000.0,,1149000.0,108000.0,595000.0,,-37000.0,-44000.0,,,
2022-01-28,,,354000.0,371000.0,,1149000.0,300000.0,-22000.0,,-4000.0,-365000.0,,,
2022-06-28,,,354000.0,371000.0,,1149000.0,300000.0,-22000.0,,-4000.0,-365000.0,,,
2023-02-03,,,240000.0,336000.0,,1149000.0,17000.0,1185000.0,,-65000.0,-111000.0,,,
2023-06-22,,,240000.0,336000.0,,1149000.0,17000.0,1185000.0,,-65000.0,-111000.0,,,
