datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-03-31,,,6000.0,,,74000.0,219000.0,5877000.0,,,,,,
2000-11-14,,,6000.0,,,133000.0,416000.0,11204000.0,,,,,,
2001-05-22,,,6000.0,,,133000.0,416000.0,11204000.0,,,,,,
2001-11-20,,,166000.0,,,13528000.0,122000.0,11301000.0,,,,,,
2002-05-14,,,166000.0,,,13528000.0,122000.0,11301000.0,,,,,,
2002-11-19,,,31000.0,,,11939000.0,410000.0,4112000.0,,,,,,
2003-05-13,,,31000.0,,,11939000.0,410000.0,4112000.0,,,,,,
2003-11-25,,,31000.0,,,9105000.0,183000.0,5261000.0,,,,,,
2004-05-18,,,31000.0,,,9105000.0,183000.0,5261000.0,,,,,,
2004-11-23,,,31000.0,,,11826000.0,354000.0,6026000.0,,,3300000.0,,,
2005-05-24,,,31000.0,,,11826000.0,354000.0,6026000.0,,,3300000.0,,,
2005-11-22,,,7700000.0,,,10900000.0,354000.0,2600000.0,,1800000.0,1400000.0,,,
2006-05-31,,,7700000.0,,,10900000.0,354000.0,2600000.0,,1800000.0,1400000.0,,,
2006-11-30,,,7700000.0,,,51300000.0,354000.0,2600000.0,,1800000.0,-100000.0,,,
2007-05-30,,,7700000.0,,,51300000.0,354000.0,2600000.0,,1800000.0,-100000.0,,,
2007-11-27,,,7700000.0,,,52300000.0,354000.0,200000.0,,1800000.0,400000.0,,,
2008-05-28,,,7700000.0,,,52300000.0,354000.0,200000.0,,1800000.0,400000.0,,,
2008-12-04,,,7700000.0,,,55100000.0,354000.0,6000000.0,,1800000.0,2300000.0,,,
