datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,,3306000.0,,,,,6362000.0,1811000.0,6926000.0,,,,,,,,5423000.0,,,,,38104000.0,-18857000.0,-18857000.0,-18857000.0,,3493000.0,,190000.0,,,,,16719000.0,,291000.0,,,,,417764000.0,6343000.0,9668000.0,118288000.0,352087000.0,,65677000.0,,,,,59144000.0,,
2002-02-22,,751000.0,,,,,1251000.0,1960000.0,8206000.0,,,,,,,,7318000.0,,,,,63334000.0,-56593000.0,-56593000.0,-56593000.0,,2752000.0,,190000.0,,,,,5312000.0,,375000.0,,,,,423483000.0,12792000.0,2002000.0,128362000.0,351510000.0,,71973000.0,,,,,59181000.0,,
2002-08-30,,751000.0,,,,,1251000.0,1960000.0,8206000.0,,,,,,,,7318000.0,,,,,63334000.0,-56593000.0,-56593000.0,-56593000.0,,2752000.0,,190000.0,,,,,5312000.0,,375000.0,,,,,423483000.0,12792000.0,2002000.0,128362000.0,351510000.0,,71973000.0,,,,,59181000.0,,
2003-03-07,,1214000.0,,,,,6011000.0,3547000.0,7984000.0,,,,,,,,8054000.0,,,,,1169000.0,-101482000.0,-101482000.0,-101482000.0,,2820000.0,,190000.0,,,,,-23141000.0,,315000.0,,,,,305850000.0,3452000.0,7225000.0,118510000.0,243143000.0,,62707000.0,,,,,59255000.0,,
2003-09-10,,1214000.0,,,,,6011000.0,3547000.0,7984000.0,,,,,,,,8054000.0,,,,,1169000.0,-101482000.0,-101482000.0,-101482000.0,,2820000.0,,190000.0,,,,,-23141000.0,,315000.0,,,,,305850000.0,3452000.0,7225000.0,118510000.0,243143000.0,,62707000.0,,,,,59255000.0,,
2004-03-16,,810000.0,,,,,8878000.0,5388000.0,6331000.0,,,,,,,,7635000.0,,,,,-25748000.0,54610000.0,54610000.0,54610000.0,,3752000.0,,190000.0,,,,,19034000.0,,329000.0,,,,,320062000.0,3864000.0,9688000.0,103656000.0,264370000.0,,55692000.0,,,,,51828000.0,,
2004-08-27,,810000.0,,,,,8878000.0,5388000.0,6331000.0,,,,,,,,7635000.0,,,,,-25748000.0,54610000.0,54610000.0,54610000.0,,3752000.0,,190000.0,,,,,19034000.0,,329000.0,,,,,320062000.0,3864000.0,9688000.0,103656000.0,264370000.0,,55692000.0,,,,,51828000.0,,
2005-03-15,,932000.0,,,,,1422000.0,-426000.0,6198000.0,,,,,,,,7536000.0,,,,,-24613000.0,37843000.0,37843000.0,37844000.0,,900000.0,,410000.0,,,,,12537000.0,,3542000.0,,,,1000.0,309084000.0,7060000.0,2354000.0,65140000.0,272044000.0,,37040000.0,,,,1000.0,29570000.0,,
2005-08-12,,932000.0,,,,,1422000.0,-426000.0,6198000.0,,,,,,,,7536000.0,,,,,-24613000.0,37843000.0,37843000.0,37844000.0,,900000.0,,410000.0,,,,,12537000.0,,3542000.0,,,,1000.0,309084000.0,7060000.0,2354000.0,65140000.0,272044000.0,,37040000.0,,,,1000.0,29570000.0,,
2006-03-21,,848000.0,,,,,5923000.0,5176000.0,7756000.0,,,,,,,,7431000.0,,,,,-12309000.0,66441000.0,66441000.0,66442000.0,,2567000.0,,2149000.0,,,,,20361000.0,,318000.0,,,,1000.0,367767000.0,17567000.0,6771000.0,74194000.0,318454000.0,,49313000.0,,,,1000.0,29597000.0,,
2006-08-08,,848000.0,,,,,5923000.0,5176000.0,7756000.0,,,,,,,,7431000.0,,,,,-12309000.0,66441000.0,66441000.0,66442000.0,,2567000.0,,2149000.0,,,,,20361000.0,,318000.0,,,,1000.0,367767000.0,17567000.0,6771000.0,74194000.0,318454000.0,,49313000.0,,,,1000.0,29597000.0,,
2007-03-08,,998000.0,,,,,99000.0,4679000.0,6574000.0,,,,,,,,8322000.0,,,,,-16507000.0,57804000.0,57804000.0,57805000.0,,2494000.0,,2138000.0,,,,,64981000.0,,602000.0,,,,1000.0,401999000.0,17494000.0,1097000.0,74248000.0,352743000.0,,49256000.0,,,,1000.0,29624000.0,,
2007-08-15,,998000.0,,,,,99000.0,4679000.0,6574000.0,,,,,,,,8322000.0,,,,,-16507000.0,57804000.0,57804000.0,57805000.0,,2494000.0,,2138000.0,,,,,64981000.0,,602000.0,,,,1000.0,401999000.0,17494000.0,1097000.0,74248000.0,352743000.0,,49256000.0,,,,1000.0,29624000.0,,
2008-03-06,,807000.0,,,,,24000.0,4923000.0,2814000.0,,,,,,,,9031000.0,,,,,-15166000.0,-607000.0,-607000.0,-586000.0,,788000.0,,2138000.0,,,,,2980000.0,,752000.0,,,,21000.0,364350000.0,6788000.0,831000.0,65300000.0,327912000.0,,36438000.0,,,,21000.0,29650000.0,,
2008-08-07,,807000.0,,,,,24000.0,4923000.0,2814000.0,,,,,,,,9031000.0,,,,,-15166000.0,-607000.0,-607000.0,-586000.0,,788000.0,,2138000.0,,,,,2980000.0,,752000.0,,,,21000.0,364350000.0,6788000.0,831000.0,65300000.0,327912000.0,,36438000.0,,,,21000.0,29650000.0,,
2009-03-04,,1034000.0,,,,,86000.0,12727000.0,3545000.0,,,,,,,,11403000.0,,,,,-7149000.0,-100701000.0,-100701000.0,-100652000.0,,879000.0,,2138000.0,,,,,-99783000.0,,658000.0,,2000.0,,49000.0,241643000.0,879000.0,1120000.0,59354000.0,211087000.0,,30556000.0,,,,47000.0,29677000.0,,
2009-08-06,,1034000.0,,,,,86000.0,12727000.0,3545000.0,,,,,,,,11403000.0,,,,,-7149000.0,-100701000.0,-100701000.0,-100652000.0,,879000.0,,2138000.0,,,,,-99783000.0,,658000.0,,2000.0,,49000.0,241643000.0,879000.0,1120000.0,59354000.0,211087000.0,,30556000.0,,,,47000.0,29677000.0,,
2010-03-09,,932000.0,,,,,174000.0,6201000.0,3271000.0,,,,,,,,9561000.0,,,,,-1357000.0,56339000.0,56339000.0,56383000.0,,521000.0,,2138000.0,,,,,60413000.0,,759000.0,,3000.0,,44000.0,285208000.0,1174000.0,1106000.0,59408000.0,254330000.0,,30878000.0,,,,41000.0,29704000.0,,
2010-08-04,,932000.0,,,,,174000.0,6201000.0,3271000.0,,,,,,,,9561000.0,,,,,-1357000.0,56339000.0,56339000.0,56383000.0,,521000.0,,2138000.0,,,,,60413000.0,,759000.0,,3000.0,,44000.0,285208000.0,1174000.0,1106000.0,59408000.0,254330000.0,,30878000.0,,,,41000.0,29704000.0,,
2011-03-04,,1334000.0,,,,,207000.0,4970000.0,3433000.0,,,,,,,,9730000.0,,,,,-4392000.0,40636000.0,40636000.0,40651000.0,,470000.0,,2138000.0,,,,,44694000.0,,610000.0,,3000.0,,15000.0,312037000.0,1134000.0,1541000.0,59462000.0,281172000.0,,30865000.0,,,,15000.0,29731000.0,,
2011-08-02,,1334000.0,,,,,207000.0,4970000.0,3433000.0,,,,,,,,9730000.0,,,,,-4392000.0,40636000.0,40636000.0,40651000.0,,470000.0,,2138000.0,,,,,44694000.0,,610000.0,,3000.0,,15000.0,312037000.0,1134000.0,1541000.0,59462000.0,281172000.0,,30865000.0,,,,15000.0,29731000.0,,
