datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-06-30,,,62743.4709828452,,,8170045.90135048,,-1503023.37230816,,,-1167451.54997294,,,
2005-02-15,,,62743.4709828452,,,8190406.37498814,-67847.0111311469,1227606.85765419,,,542069.349349892,,,
2005-09-14,,,62743.4709828452,,,8190406.37498814,-67847.0111311469,1227606.85765419,,,542069.349349892,,,
2006-03-07,,,62743.4709828452,,,7972437.25357866,10944300.9981174,1646907.82509857,,,907381.546075611,,,
2006-09-06,,,62743.4709828452,,,7972437.25357866,10944300.9981174,1646907.82509857,,,907381.546075611,,,
2007-03-08,,,62743.4709828452,,,19073848.0093955,10944300.9981174,3156855.57065755,,,258018.711814307,,,
2007-09-07,,,62743.4709828452,,,19073848.0093955,10944300.9981174,3156855.57065755,,,258018.711814307,,,
2008-03-06,,,62743.4709828452,174210.299803049,,33796063.0972354,3540805.96688307,4949924.72098621,,,2155209.27857612,,,
2008-09-04,,,62743.4709828452,174210.299803049,,33796063.0972354,3540805.96688307,4949924.72098621,,,2155209.27857612,,,
2009-04-10,,,532319.18759872,195916.397590193,,43468592.33167,133796.564207937,6399298.52811674,,,3962289.68004361,,,
2009-09-08,,,532319.18759872,195916.397590193,,43468592.33167,133796.564207937,6399298.52811674,,,3962289.68004361,,,
2010-04-16,,,532319.18759872,195916.397590193,,42106807.9940445,81531.9246406688,3224942.10616733,,,1118405.31409265,,,
2010-09-08,,,532319.18759872,195916.397590193,,42106807.9940445,81531.9246406688,3224942.10616733,,,1118405.31409265,,,
2011-03-09,,,532319.18759872,195916.397590193,,41566857.0262859,43735.6297237643,4195190.20801284,,,1347228.90776537,,,
2011-09-06,,,532319.18759872,195916.397590193,,41566857.0262859,43735.6297237643,4195190.20801284,,,1347228.90776537,,,
2012-03-06,,,1034102.40776699,195916.397590193,,40345826.2524272,43735.6297237643,3488116.58252427,,,1169927.30097087,,,
2012-09-06,,,1034102.40776699,195916.397590193,,40345826.2524272,43735.6297237643,3488116.58252427,,,1169927.30097087,,,
2013-03-06,,,843556.905742031,195916.397590193,,39833098.0842305,43735.6297237643,4735772.31106185,,,1560458.49166139,,,
2013-09-04,,,843556.905742031,195916.397590193,,39833098.0842305,43735.6297237643,4735772.31106185,,,1560458.49166139,,,
2014-03-05,,,356159.510130027,195916.397590193,,42949184.0036287,11501710.6138494,4258970.36589054,,,2802784.3967342,,,
2014-09-03,,,356159.510130027,195916.397590193,,42949184.0036287,11501710.6138494,4258970.36589054,,,2802784.3967342,,,
2015-03-04,,,48161.4709973991,195916.397590193,,43373288.6227545,11501710.6138494,5964254.42448437,,,2537022.0044759,,,
2015-09-08,,,48161.4709973991,195916.397590193,,43373288.6227545,11501710.6138494,5964254.42448437,,,2537022.0044759,,,
2016-03-08,,,39791.1404089877,195916.397590193,,68189487.8205059,11501710.6138494,5280431.70686678,,,2246725.68716673,,,
2016-09-06,,,39791.1404089877,195916.397590193,,68189487.8205059,11501710.6138494,5280431.70686678,,,2246725.68716673,,,
2017-03-07,,,98006.3078216989,195916.397590193,,67206760.3027754,11501710.6138494,8525696.55172414,,,3605779.89907485,,,
2017-09-13,,,98006.3078216989,195916.397590193,,67206760.3027754,11501710.6138494,8525696.55172414,,,3605779.89907485,,,
2018-06-01,,,85228.9199985605,195916.397590193,,71950964.5037847,11501710.6138494,7317257.90237641,,,5160788.66616283,,,
