datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-08-12,,,,,,,,191995.225978885,,,,,,
2004-06-03,,,,,,,,202432.382526225,,,,,,
2004-08-13,,,,,,,,202432.382526225,,,,,,
2005-02-10,,,,,,,,461066.416938832,,,,,,
2005-08-12,,,,,,,,461066.416938832,,,,,,
2006-02-14,,,,,,,,32780.3820699366,,,,,,
2006-08-11,,,,,,,,32780.3820699366,,,,,,
2007-02-14,,,,5419.93167603931,,,,364917.023598045,,,,,,
2007-08-30,,,,5419.93167603931,,,,364917.023598045,,,,,,
2007-12-30,,,,5419.93167603931,,,,364917.023598045,,,,,,
2008-08-29,,,,4842.30081583059,,,,803830.681305329,,,,,,
2008-12-30,,,,4842.30081583059,,,,803830.681305329,,,,,,
2009-08-26,,,,4842.30081583059,,,,-369265.126340945,,,,,,
2009-12-30,,,,4842.30081583059,,,,-369265.126340945,,,,,,
2010-08-27,,,,4070.72483507129,,,,-820883.399872313,,,,,,
2010-12-30,,,,4070.72483507129,,,,-820883.399872313,,,,,,
2011-08-26,,,,1790.00866551127,,,,-184895.550259965,,,,,,
2011-12-30,,,,1790.00866551127,,,,-184895.550259965,,,,,,
2012-08-24,,,,1790.00866551127,,,,-230698.911501151,,,,,,
2012-12-30,,,,1790.00866551127,,,,-230698.911501151,,,,,,
2013-08-23,,,,318.55910267472,,,,-172368.41832796,,,,,,
2013-12-30,,,,318.55910267472,,,,-172368.41832796,,,,,,
2014-08-28,,,,318.55910267472,,,-604.093901930824,-168385.581701162,,,,,,
2014-12-30,,,,318.55910267472,,,-604.093901930824,-168385.581701162,,,,,,
2015-08-19,,,2294.93671079819,318.55910267472,,,-196.568454886355,799522.53340476,,,,,,
2015-12-30,,,2294.93671079819,318.55910267472,,,-196.568454886355,799522.53340476,,,,,,
2016-08-26,,,2294.93671079819,318.55910267472,,,-196.568454886355,477281.765509627,,,,,,
2016-12-30,,,2294.93671079819,318.55910267472,,,-196.568454886355,477281.765509627,,,,,,
2017-10-02,,,10166.8342078365,318.55910267472,,,-196.568454886355,-1030.21710391823,,,,,,
