datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-11-09,4274001.7808,1017863.4672,9528.792,,20546518.832,,350931.7968,810435.976,1261702.8112,,,575762.4224,-1471126.7781,-1369920.0528,,,,,1293004.7184,239846.3264,27336.8128,20495830.14,-4567216.3232,-4567216.3232,-4567216.3232,26680.6176,417975.4,956146.2144,123881.2768,53875182.6384,52838687.416,,,558833.9824,,309074.92,-62.8272,,,,56501813.3504,5037303.3952,2438847.192,59238468.4512,20938281.328,,35563539.0032,,,,,29610941.0352,,
2010-07-19,2764984.6861,457795.4101,4959.7851,,17726173.1469,,14846889.4557,-428095.9798,1416785.9966,,,968844.2897,-1471126.7781,-1240959.66,,,,,3389627.7939,227175.283,22394.78,31008003.4023,-5580614.5085,-5580614.5085,-5580614.5085,116815.1245,1377832.2528,407868.2241,401999.4744,75697261.1347,73516648.4726,,,1939987.3377,,359080.5372,-7047.769,,,,89765477.5031,4663568.0276,15636443.7714,73738521.4621,48008895.2521,,41756582.251,,,,,36691014.749,,
2010-11-08,2764984.6861,457795.4101,4959.7851,,17726173.1469,,14846889.4557,-428095.9798,1416785.9966,,,968844.2897,-1471126.7781,-1240959.66,,,,,3389627.7939,227175.283,22394.78,31008003.4023,-5580614.5085,-5580614.5085,-5580614.5085,116815.1245,1377832.2528,407868.2241,401999.4744,75697261.1347,73516648.4726,,,1939987.3377,,359080.5372,-7047.769,,,,89765477.5031,4663568.0276,15636443.7714,73738521.4621,48008895.2521,,41756582.251,,,,,36691014.749,,
2011-03-31,2764984.6861,457795.4101,4959.7851,,17726173.1469,,14846889.4557,-428095.9798,1416785.9966,,,968844.2897,-1471126.7781,-1240959.66,,,,,3389627.7939,227175.283,22394.78,31008003.4023,-5580614.5085,-5580614.5085,-5580614.5085,116815.1245,1377832.2528,407868.2241,401999.4744,75697261.1347,73516648.4726,,,1939987.3377,,359080.5372,-7047.769,,,,89765477.5031,4663568.0276,15636443.7714,73738521.4621,48008895.2521,,41756582.251,,,,,36691014.749,,
2011-05-09,3808649.6514,1034817.7068,1634.3298,,16659179.0181,,10671231.6711,3346209.1728,1770247.4031,,,1466679.9996,-1471126.7781,-1240959.66,,,,,2370570.4233,224720.3475,21077.8641,31008003.4023,-164599.4673,-164599.4673,-164599.4673,441705.699,1267946.7435,621581.7834000001,401508.6714,92575370.1789,88889688.2502,,,8411053.3641,,896660.6976,-448093.3086,,,,105313037.2209,8534900.6307,16005908.7027,104821378.41870001,45581071.3722,,59731959.6108,,,,,50795550.3087,,
2011-09-30,3808649.6514,1034817.7068,1634.3298,,16659179.0181,,10671231.6711,3346209.1728,1770247.4031,,,1466679.9996,-1471126.7781,3988397.66,,,,,2370570.4233,224720.3475,21077.8641,31008003.4023,-164599.4673,-164599.4673,-164599.4673,441705.699,1267946.7435,621581.7834000001,401508.6714,92575370.1789,88889688.2502,,,8411053.3641,,896660.6976,-448093.3086,,,,105313037.2209,8534900.6307,16005908.7027,104821378.41870001,45581071.3722,,59731959.6108,,,,,50795550.3087,,
2011-11-07,3808649.6514,1034817.7068,1634.3298,,16659179.0181,,10671231.6711,3346209.1728,1770247.4031,,,1466679.9996,-1471126.7781,3988397.66,,,,,2370570.4233,224720.3475,21077.8641,31008003.4023,-164599.4673,-164599.4673,-164599.4673,441705.699,1267946.7435,621581.7834000001,401508.6714,92575370.1789,88889688.2502,,,8411053.3641,,896660.6976,-448093.3086,,,,105313037.2209,8534900.6307,16005908.7027,104821378.41870001,45581071.3722,,59731959.6108,,,,,50795550.3087,,
2012-03-31,3808649.6514,1034817.7068,1634.3298,,16659179.0181,,10671231.6711,3346209.1728,1770247.4031,,,1466679.9996,-1471126.7781,3988397.66,,,,,2370570.4233,224720.3475,21077.8641,31008003.4023,-164599.4673,-164599.4673,-164599.4673,441705.699,1267946.7435,621581.7834000001,401508.6714,92575370.1789,88889688.2502,,,8411053.3641,,896660.6976,-448093.3086,,,,105313037.2209,8534900.6307,16005908.7027,104821378.41870001,45581071.3722,,59731959.6108,,,,,50795550.3087,,
2012-05-14,273735.3325,1035803.2552,1555.2789,,25720546.6077,,1896322.2061,7587880.9559,2079339.1822,,,1777365.2316,-1471126.7781,3988397.66,,,,,4114949.4183,344216.3249,326745.9832,7988099.8134,-1717127.8432,-1717127.8432,-1717127.8432,51892.5988,5790478.2355,369019.588,2756622.5435,109975301.3135,104266740.6795,,,14817260.7562,,334072.6585,-1049.3448,,,,111069692.9867,12851288.289,6123745.1471,104782243.8047,46357292.4878,,64712406.745,,,,,49104489.6664,,
2012-09-30,273735.3325,1035803.2552,1555.2789,,25720546.6077,,1896322.2061,7587880.9559,2079339.1822,,,1777365.2316,7116452.97,8884535.12,,,,,4114949.4183,344216.3249,326745.9832,7988099.8134,-1717127.8432,-1717127.8432,-1717127.8432,51892.5988,5790478.2355,369019.588,2756622.5435,109975301.3135,104266740.6795,,,14817260.7562,,334072.6585,-1049.3448,,,,111069692.9867,12851288.289,6123745.1471,104782243.8047,46357292.4878,,64712406.745,,,,,49104489.6664,,
2012-10-29,273735.3325,1035803.2552,1555.2789,,25720546.6077,,1896322.2061,7587880.9559,2079339.1822,,,1777365.2316,7116452.97,8884535.12,,,,,4114949.4183,344216.3249,326745.9832,7988099.8134,-1717127.8432,-1717127.8432,-1717127.8432,51892.5988,5790478.2355,369019.588,2756622.5435,109975301.3135,104266740.6795,,,14817260.7562,,334072.6585,-1049.3448,,,,111069692.9867,12851288.289,6123745.1471,104782243.8047,46357292.4878,,64712406.745,,,,,49104489.6664,,
2013-03-31,273735.3325,1035803.2552,1555.2789,,25720546.6077,,1896322.2061,7587880.9559,2079339.1822,,,1777365.2316,7116452.97,8884535.12,,,,,4114949.4183,344216.3249,326745.9832,7988099.8134,-1717127.8432,-1717127.8432,-1717127.8432,51892.5988,5790478.2355,369019.588,2756622.5435,109975301.3135,104266740.6795,,,14817260.7562,,334072.6585,-1049.3448,,,,111069692.9867,12851288.289,6123745.1471,104782243.8047,46357292.4878,,64712406.745,,,,,49104489.6664,,
2013-06-10,476987.2995,990583.9515,4058.9345,,20750542.8145,,2791994.342,11750325.9235,2482318.033,,,2051781.522,7116452.97,8884535.12,,,,379980.7385,3921325.437,559573.7885,274080.0455,7988099.8134,4881444.355,4881444.355,4906442.655,65923.1485,9220300.6085,1032127.179,3046062.5905,136017842.263,127807558.495,,,19193214.5095,,333424.694,-1427.5345,,,24998.3,135779930.8105,22411745.6345,6426062.998,130990723.604,50901012.18,,84878918.6305,,,,24998.3,59421116.984,,
2013-09-30,476987.2995,990583.9515,4058.9345,,20750542.8145,,2791994.342,11750325.9235,2482318.033,,,2051781.522,9995512.08,11998596.26,,,,379980.7385,3921325.437,559573.7885,274080.0455,7988099.8134,4881444.355,4881444.355,4906442.655,65923.1485,9220300.6085,1032127.179,3046062.5905,136017842.263,127807558.495,,,19193214.5095,,333424.694,-1427.5345,,,24998.3,135779930.8105,22411745.6345,6426062.998,130990723.604,50901012.18,,84878918.6305,,,,24998.3,59421116.984,,
2013-12-02,476987.2995,990583.9515,4058.9345,,20750542.8145,,2791994.342,11750325.9235,2482318.033,,,2051781.522,9995512.08,11998596.26,,,,379980.7385,3921325.437,559573.7885,274080.0455,7988099.8134,4881444.355,4881444.355,4906442.655,65923.1485,9220300.6085,1032127.179,3046062.5905,136017842.263,127807558.495,,,19193214.5095,,333424.694,-1427.5345,,,24998.3,135779930.8105,22411745.6345,6426062.998,130990723.604,50901012.18,,84878918.6305,,,,24998.3,59421116.984,,
2014-03-31,476987.2995,990583.9515,4058.9345,,20750542.8145,,2791994.342,11750325.9235,2482318.033,,,2051781.522,9995512.08,11998596.26,,,,379980.7385,3921325.437,559573.7885,274080.0455,7988099.8134,4881444.355,4881444.355,4906442.655,65923.1485,9220300.6085,1032127.179,3046062.5905,136017842.263,127807558.495,,,19193214.5095,,333424.694,-1427.5345,,,24998.3,135779930.8105,22411745.6345,6426062.998,130990723.604,50901012.18,,84878918.6305,,,,24998.3,59421116.984,,
2014-07-28,320664.8293,938749.9038,3402.9639,,12857760.0001,,304880.3583,11993503.1967,2238279.9997,,,2041886.3706,9995512.08,11998596.26,,,,2345896.4824,3543259.6392,576751.3666,134810.1854,7988099.8134,6119135.2639,6119135.2639,7815467.7553,591755.6166,5639881.5138,4019248.4645,1284009.6997,127253883.0541,119023019.6367,,,20594677.5058,,292972.9855,72692.5904,,1491650.5146,1696326.4897,125805690.8492,15073599.6435,2761472.1955,128015564.8028,48197450.0761,,77608240.7731,,,,1696326.4897,59749054.1035,,
2014-09-30,320664.8293,938749.9038,3402.9639,,12857760.0001,,304880.3583,11993503.1967,2238279.9997,,,2041886.3706,12081640.62,14084942.34,,,,2345896.4824,3543259.6392,576751.3666,134810.1854,7988099.8134,6119135.2639,6119135.2639,7815467.7553,591755.6166,5639881.5138,4019248.4645,1284009.6997,127253883.0541,119023019.6367,,,20594677.5058,,292972.9855,72692.5904,,1491650.5146,1696326.4897,125805690.8492,15073599.6435,2761472.1955,128015564.8028,48197450.0761,,77608240.7731,,,,1696326.4897,59749054.1035,,
2014-12-08,320664.8293,938749.9038,3402.9639,,12857760.0001,,304880.3583,11993503.1967,2238279.9997,,,2041886.3706,12081640.62,14084942.34,,,,2345896.4824,3543259.6392,576751.3666,134810.1854,7988099.8134,6119135.2639,6119135.2639,7815467.7553,591755.6166,5639881.5138,4019248.4645,1284009.6997,127253883.0541,119023019.6367,,,20594677.5058,,292972.9855,72692.5904,,1491650.5146,1696326.4897,125805690.8492,15073599.6435,2761472.1955,128015564.8028,48197450.0761,,77608240.7731,,,,1696326.4897,59749054.1035,,
2015-03-31,320664.8293,938749.9038,3402.9639,,12857760.0001,,304880.3583,11993503.1967,2238279.9997,,,2041886.3706,12081640.62,14084942.34,,,,2345896.4824,3543259.6392,576751.3666,134810.1854,7988099.8134,6119135.2639,6119135.2639,7815467.7553,591755.6166,5639881.5138,4019248.4645,1284009.6997,127253883.0541,119023019.6367,,,20594677.5058,,292972.9855,72692.5904,,1491650.5146,1696326.4897,125805690.8492,15073599.6435,2761472.1955,128015564.8028,48197450.0761,,77608240.7731,,,,1696326.4897,59749054.1035,,
2015-07-22,479423.7345,913828.304,195.7355,,3764088.158,,518483.091,16061346.4325,4466420.8795,,,2364903.309,12081640.62,14084942.34,,,,2480994.709,2752486.597,710972.0815,98319.9665,7988099.8134,7660871.486,7660871.486,11169889.2895,6911.488,6683145.6655,423578.3715,2352436.9825,142280290.1885,130863747.171,,,25282013.8695,,3957306.0945,-367496.776,,3071791.943,3509017.8035,134212464.3495,22704190.8335,2202766.82,113703487.6455,59537285.504,,74675178.8455,,,,3509017.8035,49547019.8285,,
2015-09-30,479423.7345,913828.304,195.7355,,3764088.158,,518483.091,16061346.4325,4466420.8795,,,2364903.309,13292088.97,15536365.93,,,,2480994.709,2752486.597,710972.0815,98319.9665,7988099.8134,7660871.486,7660871.486,11169889.2895,6911.488,6683145.6655,423578.3715,2352436.9825,142280290.1885,130863747.171,,,25282013.8695,,3957306.0945,-367496.776,,3071791.943,3509017.8035,134212464.3495,22704190.8335,2202766.82,113703487.6455,59537285.504,,74675178.8455,,,,3509017.8035,49547019.8285,,
2015-11-30,479423.7345,913828.304,195.7355,,3764088.158,,518483.091,16061346.4325,4466420.8795,,,2364903.309,13292088.97,15536365.93,,,,2480994.709,2752486.597,710972.0815,98319.9665,7988099.8134,7660871.486,7660871.486,11169889.2895,6911.488,6683145.6655,423578.3715,2352436.9825,142280290.1885,130863747.171,,,25282013.8695,,3957306.0945,-367496.776,,3071791.943,3509017.8035,134212464.3495,22704190.8335,2202766.82,113703487.6455,59537285.504,,74675178.8455,,,,3509017.8035,49547019.8285,,
2016-03-31,479423.7345,913828.304,195.7355,,3764088.158,,518483.091,16061346.4325,4466420.8795,,,2364903.309,13292088.97,15536365.93,,,,2480994.709,2752486.597,710972.0815,98319.9665,7988099.8134,7660871.486,7660871.486,11169889.2895,6911.488,6683145.6655,423578.3715,2352436.9825,142280290.1885,130863747.171,,,25282013.8695,,3957306.0945,-367496.776,,3071791.943,3509017.8035,134212464.3495,22704190.8335,2202766.82,113703487.6455,59537285.504,,74675178.8455,,,,3509017.8035,49547019.8285,,
2016-07-25,2540250.6096,1181271.8688,1372.0656,,441819.0528,,92220.9168,8045172.8112,3878878.2048,128709.504,,2778300.5088,13292088.97,15536365.93,,,,1227121.1472,8811899.784,684291.6,34301.64,7988099.8134,-1826400.3984,-1826400.3984,-2847718.6704,10544.7072,2835523.3056,1664622.024,1601722.9152,138608734.4304,124775262.6,,,20478483.0384,,6196004.4816,-367496.776,,-1183138.4352,-1021318.272,129011337.5376,19888564.4784,1741060.704,116311150.104,56191692.984,,72819644.5536,,,,-1021318.272,51329357.16,128709.504,
2016-09-30,2540250.6096,1181271.8688,1372.0656,,441819.0528,,92220.9168,8045172.8112,3878878.2048,128709.504,,2778300.5088,6532767.36,9568555.92,,,,1227121.1472,8811899.784,684291.6,34301.64,7988099.8134,-1826400.3984,-1826400.3984,-2847718.6704,10544.7072,2835523.3056,1664622.024,1601722.9152,138608734.4304,124775262.6,,,20478483.0384,,6196004.4816,-367496.776,,-1183138.4352,-1021318.272,129011337.5376,19888564.4784,1741060.704,116311150.104,56191692.984,,72819644.5536,,,,-1021318.272,51329357.16,128709.504,
2016-11-17,2540250.6096,1181271.8688,1372.0656,,441819.0528,,92220.9168,8045172.8112,3878878.2048,128709.504,,2778300.5088,6532767.36,9568555.92,,,,1227121.1472,8811899.784,684291.6,34301.64,7988099.8134,-1826400.3984,-1826400.3984,-2847718.6704,10544.7072,2835523.3056,1664622.024,1601722.9152,138608734.4304,124775262.6,,,20478483.0384,,6196004.4816,-367496.776,,-1183138.4352,-1021318.272,129011337.5376,19888564.4784,1741060.704,116311150.104,56191692.984,,72819644.5536,,,,-1021318.272,51329357.16,128709.504,
2017-03-31,2540250.6096,1181271.8688,1372.0656,,441819.0528,,92220.9168,8045172.8112,3878878.2048,128709.504,,2778300.5088,6532767.36,9568555.92,,,,1227121.1472,8811899.784,684291.6,34301.64,7988099.8134,-1826400.3984,-1826400.3984,-2847718.6704,10544.7072,2835523.3056,1664622.024,1601722.9152,138608734.4304,124775262.6,,,20478483.0384,,6196004.4816,-367496.776,,-1183138.4352,-1021318.272,129011337.5376,19888564.4784,1741060.704,116311150.104,56191692.984,,72819644.5536,,,,-1021318.272,51329357.16,128709.504,
2017-07-05,3243824.8794,1058596.6113,326.8233,,721155.5397,,344814.5241,9294193.0341,4863983.6331,71486.6184,,3126630.8268,6532767.36,9568555.92,,,,320828.8824,8999677.413,781729.4484,29358.2979,7988099.8134,-933375.4596,-933375.4596,-1118891.5245,10544.7072,2666806.3863,1945618.9614,1330409.97,162894806.8506,143538824.4489,,,22967826.2595,,7348613.9292,-367496.776,,-185516.0649,-185516.0649,148846100.0463,12814853.1912,2356005.3993,145661501.9259,64791682.956,,84054409.119,,,,-185516.0649,69909153.9291,71486.6184,
2017-10-31,3243824.8794,1058596.6113,326.8233,,721155.5397,,344814.5241,9294193.0341,4863983.6331,71486.6184,,3126630.8268,7236004.44,10268337.96,,,,320828.8824,8999677.413,781729.4484,29358.2979,7988099.8134,-933375.4596,-933375.4596,-1118891.5245,10544.7072,2666806.3863,1945618.9614,1330409.97,162894806.8506,143538824.4489,,,22967826.2595,,7348613.9292,-367496.776,,-185516.0649,-185516.0649,148846100.0463,12814853.1912,2356005.3993,145661501.9259,64791682.956,,84054409.119,,,,-185516.0649,69909153.9291,71486.6184,
2018-06-27,2674315.7712,1182495.2903999998,306.8136,,209282.5512,,2816712.9576,15481842.7968,4572236.16,2657005.776,,3013694.424,10936739.64,14158722.36,,,,85993.4304,8099508.0096,686734.4592,52329.5568,7988099.8134,593941.1832,593941.1832,2112839.748,10544.7072,3855177.1008,515568.1464,434255.4072,145681461.8784,125451964.0296,,,27647601.3936,,6934765.0968,-435.2472,,1189801.7352,1518891.4296,131492874.0816,11843561.5056,4738785.9984,126191919.9456,58431073.2408,,73061800.8408,,,,1518891.4296,60783983.928,2657005.776,
2018-11-29,2674315.7712,1182495.2903999998,306.8136,,209282.5512,,2816712.9576,15481842.7968,4572236.16,2657005.776,,3013694.424,10936739.64,14158722.36,,,,85993.4304,8099508.0096,686734.4592,52329.5568,7988099.8134,593941.1832,593941.1832,2112839.748,10544.7072,3855177.1008,515568.1464,434255.4072,145681461.8784,125451964.0296,,,27647601.3936,,6934765.0968,-435.2472,,1189801.7352,1518891.4296,131492874.0816,11843561.5056,4738785.9984,126191919.9456,58431073.2408,,73061800.8408,,,,1518891.4296,60783983.928,2657005.776,
2019-05-14,2510280.51,3336286.8479999998,1097.382,,236811.966,21978.336,4355225.22,12467495.034,5028235.02,102739.512,,3786827.388,17998213.75,21822592.0,,,,181743.342,7323520.746,98787.402,18878.040000000008,7988099.8134,6454125.612,6454125.612,10352011.128,10544.7072,699753.69,1335444.828,532836.516,147431790.618,123278873.238,,576378.792,33491346.588,,6975266.952,-435.2472,,1792101.546,3897893.19,133615743.564,10546884.684,8786538.15,117257430.768,65578136.304,,68037607.26,,,,3897893.19,55300140.906,102739.512,
2019-09-30,2510280.51,3336286.8479999998,1097.382,,236811.966,21978.336,4355225.22,12467495.034,5028235.02,102739.512,,3786827.388,17998213.75,21822592.0,,,,181743.342,7323520.746,98787.402,18878.040000000008,7988099.8134,6454125.612,6454125.612,10352011.128,10544.7072,699753.69,1335444.828,532836.516,147431790.618,123278873.238,,576378.792,33491346.588,,6975266.952,-435.2472,,1792101.546,3897893.19,133615743.564,10546884.684,8786538.15,117257430.768,65578136.304,,68037607.26,,,,3897893.19,55300140.906,102739.512,
2020-06-02,2318159.536,1641305.5904,1097.382,,1845854.7632,10992.072,7311781.344,18172826.2352,5174213.9008,110436.0992,,3765143.0096,12968425.12,16694636.0,,,,43171.0608,6931479.8112,84498.0304,241342.416,7988099.8134,7210203.3248,7210203.3248,5225767.9264,10544.7072,578488.9936,1178623.9136,661360.3584,143818796.3856,117149686.3488,,576378.792,29187744.0288,1361478.8432,7030843.3104,-435.2472,,-2775792.1072,-1984435.3984,128685201.5568,11904526.7152,10186171.9344,100811465.1152,69855358.4176,,58829843.1392,,,,-1984435.3984,46263956.0656,110436.0992,
2020-11-11,2318159.536,1641305.5904,1097.382,,1845854.7632,10992.072,7311781.344,18172826.2352,5174213.9008,110436.0992,,3765143.0096,12968425.12,16694636.0,,,,43171.0608,6931479.8112,84498.0304,241342.416,7988099.8134,7210203.3248,7210203.3248,5225767.9264,10544.7072,578488.9936,1178623.9136,661360.3584,143818796.3856,117149686.3488,,576378.792,29187744.0288,1361478.8432,7030843.3104,-435.2472,,-2775792.1072,-1984435.3984,128685201.5568,11904526.7152,10186171.9344,100811465.1152,69855358.4176,,58829843.1392,,,,-1984435.3984,46263956.0656,110436.0992,
2021-07-14,2075014.0358,920006.0832,1097.382,,585715.7244,10992.072,4392359.915,9906017.1596,3985647.9616,88257.2414,,2955822.9016,12968425.12,16694636.0,,,,58030.1704,5110900.5742,69729.0992,90572.352,7988099.8134,996150.724,996150.724,1350638.427,10544.7072,473320.3706,890816.8204,621872.0912,133314577.0632,105843627.089,,576378.792,19087005.5444,1227001.3606,5073931.3786,-435.2472,,174794.479,354494.9604,113440724.2108,9819806.505,6596178.286,81338087.04179999,65624575.0264,,47816149.1844,,,,354494.9604,37374470.5882,88257.2414,
2021-11-11,2075014.0358,920006.0832,1097.382,,585715.7244,10992.072,4392359.915,9906017.1596,3985647.9616,88257.2414,,2955822.9016,12968425.12,16694636.0,,,,58030.1704,5110900.5742,69729.0992,90572.352,7988099.8134,996150.724,996150.724,1350638.427,10544.7072,473320.3706,890816.8204,621872.0912,133314577.0632,105843627.089,,576378.792,19087005.5444,1227001.3606,5073931.3786,-435.2472,,174794.479,354494.9604,113440724.2108,9819806.505,6596178.286,81338087.04179999,65624575.0264,,47816149.1844,,,,354494.9604,37374470.5882,88257.2414,
2022-07-08,2128666.4352,1041352.9584,1097.382,,49691.5744,10992.072,4306004.1152,9756581.9952,4488894.3888,88936.192,,4845514.8128,12968425.12,16694636.0,,,,58030.1704,4208022.016,64219.8496,55333.84479999999,7988099.8134,1060579.3184,1060579.3184,1789665.7328,10544.7072,495567.9952,481572.728,774247.4208,134839274.9808,102853015.6512,,576378.792,20683185.08,1287358.9936,5516853.6176,-435.2472,,423314.9536,729086.4144,110427577.1104,7808011.3488,6677295.792,72619111.4944,67740078.0928,,42687499.0176,,,,729086.4144,34105240.248,88936.192,
2022-11-07,2128666.4352,1041352.9584,1097.382,,49691.5744,10992.072,4306004.1152,9756581.9952,4488894.3888,88936.192,,4845514.8128,12968425.12,16694636.0,,,,58030.1704,4208022.016,64219.8496,55333.84479999999,7988099.8134,1060579.3184,1060579.3184,1789665.7328,10544.7072,495567.9952,481572.728,774247.4208,134839274.9808,102853015.6512,,576378.792,20683185.08,1287358.9936,5516853.6176,-435.2472,,423314.9536,729086.4144,110427577.1104,7808011.3488,6677295.792,72619111.4944,67740078.0928,,42687499.0176,,,,729086.4144,34105240.248,88936.192,
2023-03-31,2128666.4352,1041352.9584,1097.382,,49691.5744,10992.072,4306004.1152,9756581.9952,4488894.3888,88936.192,,4845514.8128,12968425.12,16694636.0,,,,58030.1704,4208022.016,64219.8496,55333.84479999999,7988099.8134,1060579.3184,1060579.3184,1789665.7328,10544.7072,495567.9952,481572.728,774247.4208,134839274.9808,102853015.6512,,576378.792,20683185.08,1287358.9936,5516853.6176,-435.2472,,423314.9536,729086.4144,110427577.1104,7808011.3488,6677295.792,72619111.4944,67740078.0928,,42687499.0176,,,,729086.4144,34105240.248,88936.192,
