datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-01-31,19491000.0,29289000.0,,,40423000.0,8000.0,9204000.0,37027000.0,149896000.0,,,49199000.0,,,1741,109000.0,5380000.0,2399000.0,3951000.0,5204000.0,481000.0,29000.0,-749000.0,-749000.0,-9383000.0,,10938000.0,,2231000.0,302482000.0,129500000.0,,,197506000.0,,25361000.0,-29423000.0,1481000.0,-8488000.0,-5326000.0,206933000.0,74562000.0,71646000.0,106507000.0,72828000.0,30567000.0,124560000.0,,,,-6807000.0,35351000.0,,
2000-09-18,21798000.0,27452000.0,,,28417000.0,5843000.0,11881000.0,51767000.0,156799000.0,,,27140000.0,,,1636,9117000.0,6149000.0,5648000.0,3428000.0,15298000.0,670000.0,1391000.0,12295000.0,12295000.0,21754000.0,,13594000.0,,4161000.0,263542000.0,117132000.0,,,200074000.0,,21072000.0,1495000.0,3469000.0,1717000.0,10579000.0,199573000.0,69336000.0,66417000.0,92815000.0,76176000.0,25213000.0,121175000.0,,,,7110000.0,34066000.0,,
2001-01-29,21798000.0,27452000.0,,,28417000.0,5843000.0,11881000.0,51767000.0,156799000.0,,,27140000.0,,,1636,9117000.0,6149000.0,5648000.0,3428000.0,15298000.0,670000.0,1391000.0,12295000.0,12295000.0,21754000.0,,13594000.0,,4161000.0,263542000.0,117132000.0,,,200074000.0,,21072000.0,1495000.0,3469000.0,1717000.0,10579000.0,199573000.0,69336000.0,66417000.0,92815000.0,76176000.0,25213000.0,121175000.0,,,,7110000.0,34066000.0,,
2001-07-24,22426000.0,38340000.0,,,38897000.0,4417000.0,12095000.0,35572000.0,158532000.0,,,52641000.0,,,1648,9122000.0,6875000.0,6279000.0,3598000.0,15156000.0,488000.0,1391000.0,-1288000.0,-1288000.0,-396000.0,,17364000.0,,5710000.0,290236000.0,104741000.0,,,208816000.0,,25146000.0,-24333000.0,1463000.0,-5340000.0,1109000.0,201731000.0,77860000.0,81114000.0,106055000.0,70114000.0,28366000.0,129605000.0,,,,-354000.0,37777000.0,,
2002-01-07,22426000.0,38340000.0,,,38897000.0,4417000.0,12095000.0,35572000.0,158532000.0,,,52641000.0,,,1648,9122000.0,6875000.0,6279000.0,3598000.0,15156000.0,488000.0,1391000.0,-1288000.0,-1288000.0,-396000.0,,17364000.0,,5710000.0,290236000.0,104741000.0,,,208816000.0,,25146000.0,-24333000.0,1463000.0,-5340000.0,1109000.0,201731000.0,77860000.0,81114000.0,106055000.0,70114000.0,28366000.0,129605000.0,,,,-354000.0,37777000.0,,
2002-07-09,17823000.0,29873000.0,,,22095000.0,2529000.0,10641000.0,34932000.0,158522000.0,,,34630000.0,,,1409,8806000.0,1089000.0,4162000.0,3390000.0,15595000.0,343000.0,292000.0,-9612000.0,-9612000.0,-10032000.0,,10826000.0,,5220000.0,281521000.0,90152000.0,,,186891000.0,,23832000.0,-13063000.0,-634000.0,-1637000.0,-574000.0,172161000.0,69605000.0,65021000.0,91470000.0,59339000.0,22454000.0,110823000.0,,,,60000.0,29425000.0,,
2002-12-10,17823000.0,29873000.0,,,22095000.0,2529000.0,10641000.0,34932000.0,158522000.0,,,34630000.0,,,1409,8806000.0,1089000.0,4162000.0,3390000.0,15595000.0,343000.0,292000.0,-9612000.0,-9612000.0,-10032000.0,,10826000.0,,5220000.0,281521000.0,90152000.0,,,186891000.0,,23832000.0,-13063000.0,-634000.0,-1637000.0,-574000.0,172161000.0,69605000.0,65021000.0,91470000.0,59339000.0,22454000.0,110823000.0,,,,60000.0,29425000.0,,
2003-06-27,16663000.0,23486000.0,,,17418000.0,661000.0,11275000.0,38339000.0,164389000.0,,,35332000.0,,,1440,8331000.0,1089000.0,2847000.0,2616000.0,18273000.0,-878000.0,292000.0,-4339000.0,-4339000.0,-3408000.0,,8770000.0,,5729000.0,293511000.0,78669000.0,,,187388000.0,,23891000.0,-548000.0,369000.0,-1209000.0,852000.0,153929000.0,55027000.0,56680000.0,69633000.0,59931000.0,20189000.0,92022000.0,,,,483000.0,24957000.0,,
2004-01-12,16663000.0,23486000.0,,,17418000.0,661000.0,11275000.0,38339000.0,164389000.0,,,35332000.0,,,1440,8331000.0,1089000.0,2847000.0,2616000.0,18273000.0,-878000.0,292000.0,-4339000.0,-4339000.0,-3408000.0,,8770000.0,,5729000.0,293511000.0,78669000.0,,,187388000.0,,23891000.0,-548000.0,369000.0,-1209000.0,852000.0,153929000.0,55027000.0,56680000.0,69633000.0,59931000.0,20189000.0,92022000.0,,,,483000.0,24957000.0,,
2004-06-28,24439000.0,28048000.0,,,21630000.0,18000.0,32009000.0,56114000.0,177826000.0,,,29863000.0,,,1546,7984000.0,3643000.0,5592000.0,1714000.0,21395000.0,195000.0,990000.0,14558000.0,14558000.0,21130000.0,,20180000.0,,9614000.0,271652000.0,63971000.0,,,219949000.0,,20847000.0,-187000.0,1564000.0,1937000.0,6018000.0,173020000.0,68649000.0,87372000.0,43444000.0,69134000.0,23018000.0,101370000.0,,,,4454000.0,14360000.0,,
