datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-30,127000.0,70000.0,,,,,3000.0,-730000.0,16000.0,50000.0,,25000.0,,,,,,,4000.0,,4000.0,721000.0,-413000.0,-413000.0,-413000.0,,52000.0,,,101000.0,25000.0,,265000.0,90000.0,,222000.0,,,,,98000.0,281000.0,73000.0,28000.0,-184000.0,,281000.0,,,,,,50000.0,
2001-02-02,133000.0,177000.0,,,196000.0,,4221000.0,-890000.0,8000.0,50000.0,,20000.0,,,10,,,,18000.0,,141000.0,5304000.0,-817000.0,-817000.0,-817000.0,,50000.0,,,240000.0,191000.0,,427000.0,1000.0,,506000.0,,,,,4639000.0,310000.0,4448000.0,1000.0,4330000.0,50000.0,310000.0,,,,,,50000.0,
2001-09-13,133000.0,177000.0,,,196000.0,,4221000.0,-890000.0,8000.0,50000.0,,20000.0,,,10,,,,18000.0,,141000.0,5304000.0,-817000.0,-817000.0,-817000.0,,50000.0,,,240000.0,191000.0,,427000.0,1000.0,,506000.0,,,,,4639000.0,310000.0,4448000.0,1000.0,4330000.0,50000.0,310000.0,,,,,,50000.0,
2002-03-19,152000.0,294000.0,,,122000.0,,11534000.0,-2100000.0,77000.0,50000.0,,82000.0,,,16,,,,18000.0,,386000.0,9527000.0,-2029000.0,-2029000.0,-2029000.0,,3000.0,,,355000.0,225000.0,,928000.0,82000.0,,1492000.0,,,,,12053000.0,224000.0,11828000.0,1000.0,11829000.0,50000.0,224000.0,,,,,,50000.0,
2002-09-23,152000.0,294000.0,,,122000.0,,11534000.0,-2100000.0,77000.0,50000.0,,82000.0,,,16,,,,18000.0,,386000.0,9527000.0,-2029000.0,-2029000.0,-2029000.0,,3000.0,,,355000.0,225000.0,,928000.0,82000.0,,1492000.0,,,,,12053000.0,224000.0,11828000.0,1000.0,11829000.0,50000.0,224000.0,,,,,,50000.0,
2002-12-31,57000.0,137000.0,,,33000.0,,9818000.0,-1487000.0,55000.0,50000.0,,96000.0,,,23,,,,18000.0,,422000.0,-195000.0,-1635000.0,-1635000.0,-1635000.0,,1000.0,,,389000.0,163000.0,,1043000.0,61000.0,,1020000.0,,,,,10218000.0,220000.0,10055000.0,1000.0,9998000.0,100000.0,220000.0,,,,,,50000.0,
2003-09-25,57000.0,137000.0,,,33000.0,,9818000.0,-1487000.0,55000.0,50000.0,,96000.0,,,23,,,,18000.0,,422000.0,-195000.0,-1635000.0,-1635000.0,-1635000.0,,1000.0,,,389000.0,163000.0,,1043000.0,61000.0,,1020000.0,,,,,10218000.0,220000.0,10055000.0,1000.0,9998000.0,100000.0,220000.0,,,,,,50000.0,
2004-03-23,290000.0,835000.0,,,365000.0,,5344000.0,-2214000.0,11000.0,50000.0,,104000.0,,,25,,,,18000.0,,268000.0,-1894000.0,-1874000.0,-1874000.0,-2301000.0,,1000.0,,,710000.0,422000.0,,1463000.0,11000.0,,1106000.0,,,,,6651000.0,423000.0,6229000.0,1000.0,6230000.0,50000.0,423000.0,,,,,,50000.0,
2004-09-15,290000.0,835000.0,,,365000.0,,5344000.0,-2214000.0,11000.0,50000.0,,104000.0,,,25,,,,18000.0,,268000.0,-1894000.0,-1874000.0,-1874000.0,-2301000.0,,1000.0,,,710000.0,422000.0,,1463000.0,11000.0,,1106000.0,,,,,6651000.0,423000.0,6229000.0,1000.0,6230000.0,50000.0,423000.0,,,,,,50000.0,
2005-02-16,125000.0,850000.0,,,72000.0,,4083000.0,-1208000.0,430000.0,50000.0,,121000.0,,,28,,,,18000.0,,216000.0,19000.0,-1287000.0,-1287000.0,-1777000.0,,3000.0,,,771000.0,374000.0,,1007000.0,727000.0,,1366000.0,,,,,5357000.0,394000.0,4983000.0,1000.0,4961000.0,50000.0,394000.0,,,,,,50000.0,
