datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-09-30,,,,,,,-302000.0,33053000.0,,,,,-302000.0,-302000.0
2001-05-10,,,,,,,710000.0,-25112000.0,,,,,710000.0,710000.0
2001-11-08,,,,,,,710000.0,-25112000.0,,,,,710000.0,710000.0
2002-05-10,,,,,,,710000.0,-5289000.0,,,,,710000.0,710000.0
2002-11-06,,,,,,,710000.0,-5289000.0,,,,,710000.0,710000.0
2003-05-09,,,,,,,-103000.0,-13106000.0,,,,,710000.0,710000.0
2003-11-07,,,,,,,-103000.0,-13106000.0,,,,,710000.0,710000.0
2004-03-31,,,,,,,-103000.0,-13106000.0,,,,,710000.0,710000.0
2004-11-03,,,,,,,-191000.0,19980000.0,,,,,710000.0,710000.0
2005-05-11,,,,,,,-113000.0,13565000.0,,,,,710000.0,710000.0
2005-11-09,,,,,,,-113000.0,13565000.0,,,,,710000.0,710000.0
2006-05-15,,,,,,,-10670000.0,13136000.0,,,,,710000.0,710000.0
2006-11-16,,,,,,,-10670000.0,13136000.0,,,,,710000.0,710000.0
2007-05-24,,,,,,,-10670000.0,11962000.0,,20000.0,20000.0,,710000.0,710000.0
2007-11-08,,,,,,,-10670000.0,11962000.0,,20000.0,20000.0,,710000.0,710000.0
2008-05-28,,,,,,,-893000.0,-3795000.0,,121000.0,121000.0,,710000.0,710000.0
2008-11-28,,,,,,,-893000.0,-3795000.0,,121000.0,121000.0,,710000.0,710000.0
2009-06-03,,,,,,,-1889000.0,-23664000.0,,121000.0,172000.0,,710000.0,710000.0
2009-11-13,,,,,,,-1889000.0,-23664000.0,,121000.0,172000.0,,710000.0,710000.0
2010-06-09,,,,,,,-1889000.0,29447000.0,,121000.0,229000.0,,710000.0,710000.0
2010-11-18,,,,,,,-1889000.0,29447000.0,,121000.0,229000.0,,710000.0,710000.0
2011-06-09,,,,,,,-1889000.0,18524000.0,,121000.0,205000.0,,710000.0,710000.0
2011-11-21,,,,,,,-1889000.0,18524000.0,,121000.0,205000.0,,710000.0,710000.0
2012-06-07,,,,,,,3277000.0,-10075000.0,,121000.0,289000.0,,710000.0,710000.0
2012-11-21,,,,,,,3277000.0,-10075000.0,,121000.0,289000.0,,710000.0,710000.0
2013-06-07,,,,,,,-2379000.0,15025000.0,,121000.0,211000.0,,710000.0,710000.0
2013-11-20,,,,,,,-2379000.0,15025000.0,,121000.0,211000.0,,710000.0,710000.0
2014-06-12,,,,,,,-2379000.0,6797000.0,,121000.0,218000.0,,710000.0,710000.0
2014-11-21,,,,,,,-2379000.0,6797000.0,,121000.0,218000.0,,710000.0,710000.0
2015-06-04,,,,,,,488000.0,-2256000.0,,121000.0,40000.0,,710000.0,710000.0
2015-11-26,,,,,,,488000.0,-2256000.0,,121000.0,40000.0,,710000.0,710000.0
2016-06-06,,,,,,,488000.0,11922000.0,,121000.0,357000.0,,710000.0,710000.0
2016-11-25,,,,,,,488000.0,11922000.0,,121000.0,357000.0,,710000.0,710000.0
2017-06-14,,,,,,,488000.0,30887000.0,,121000.0,280000.0,,710000.0,710000.0
2017-11-23,,,,,,,488000.0,30887000.0,,121000.0,280000.0,,710000.0,710000.0
2018-06-29,,,,,,,488000.0,16107000.0,,121000.0,223000.0,,710000.0,710000.0
2018-11-29,,,,,,,488000.0,16107000.0,,121000.0,223000.0,,710000.0,710000.0
2019-06-19,,,,,,,488000.0,19787000.0,,121000.0,227000.0,,710000.0,710000.0
2019-11-21,,,,,,,488000.0,19787000.0,,121000.0,227000.0,,710000.0,710000.0
2020-06-18,,,,,,,488000.0,-7470000.0,,121000.0,291000.0,,710000.0,710000.0
2020-11-20,,,,,,,488000.0,-7470000.0,,121000.0,291000.0,,710000.0,710000.0
2021-06-18,,,,,,,9862000.0,107635000.0,,121000.0,169000.0,,710000.0,710000.0
2021-11-19,,,,,,,9862000.0,107635000.0,,121000.0,169000.0,,710000.0,710000.0
2022-06-24,,,,,,,32383000.0,18094000.0,,121000.0,348000.0,,710000.0,710000.0
2022-11-17,,,,,,,32383000.0,18094000.0,,121000.0,348000.0,,710000.0,710000.0
