datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-12-10,,,,,,,,,,,,,,
2009-06-22,,,,,,,70348040.0,3309430.0,,,997410.0,,,
2009-12-07,,,,,,,70348040.0,3309430.0,,,997410.0,,,
2010-07-05,,,,,,,70348040.0,926470.0,,,1432340.0,,,
2010-12-14,,,,,,,70348040.0,926470.0,,,1432340.0,,,
2011-08-15,,,,,,,57382690.0,6227840.0,,,2408440.0,,,
2011-12-14,,,,,,,57382690.0,6227840.0,,,2408440.0,,,
2012-07-02,,,,,,,57382690.0,251430.0,,,2044120.0,,,
2012-12-13,,,,,,,57382690.0,251430.0,,,2044120.0,,,
2013-06-20,,,,,,,57382690.0,8726300.0,,2025700.0,1710840.0,,,
2013-11-21,,,,,,,57382690.0,8726300.0,,2025700.0,1710840.0,,,
2014-05-21,,,,,,,57382690.0,14545960.0,,2676310.0,3385090.0,,,
2014-12-08,,,,,,,57382690.0,14545960.0,,2676310.0,3385090.0,,,
2015-06-02,,,,,,,57382690.0,17270190.0,,2848050.0,4360770.0,,,
2015-12-01,,,,,,,57382690.0,17270190.0,,2848050.0,4360770.0,,,
2016-08-01,,,,,,,57382690.0,18558010.0,,3993440.0,9972630.0,,,
2016-12-06,,,,,,,57382690.0,18558010.0,,3993440.0,9972630.0,,,
2017-09-29,,,,,,,57382690.0,29614510.0,,-3321210.0,-4794780.0,,,
2017-12-13,,,,,,,57382690.0,29614510.0,,-3321210.0,-4794780.0,,,
2018-09-24,,,,,,,57382690.0,-87141020.0,,-3321210.0,3072730.0,,,
2018-11-27,,,,,,,57382690.0,-87141020.0,,-3321210.0,3072730.0,,,
2019-08-05,,,,,,,57382690.0,14020360.0,,-3321210.0,1819390.0,,,
2019-11-28,,,,,,,57382690.0,14020360.0,,-3321210.0,1819390.0,,,
2020-10-22,,,,,,,57382690.0,8229500.0,,-3321210.0,4321120.0,,,
2020-12-01,,,,,,,57382690.0,8229500.0,,-3321210.0,4321120.0,,,
2021-06-22,,,,,,,57382690.0,14091810.0,,-3321210.0,8447700.0,,,
2021-12-08,,,,,,,57382690.0,14091810.0,,-3321210.0,8447700.0,,,
2022-09-30,,,,,,,57382690.0,5994170.0,,-3321210.0,4097180.0,,,
2022-12-07,,,,,,,57382690.0,5994170.0,,-3321210.0,4097180.0,,,
