datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,,23000.0,,,,3125000.0,,1242000.0,1417000.0,,,
2000-08-21,,,,2280000.0,,,57000.0,8926000.0,,2448000.0,2922000.0,,,
2001-02-26,,,,2280000.0,,,57000.0,8926000.0,,2448000.0,2922000.0,,,
2001-09-10,,,,2516000.0,,698000.0,438000.0,3133000.0,,4566000.0,1781000.0,,,
2002-02-25,,,,2516000.0,,698000.0,438000.0,3133000.0,,4566000.0,1781000.0,,,
2002-09-09,,,,5599000.0,,423000.0,687000.0,12287000.0,,5348000.0,5728000.0,,,
2003-02-25,,,,5599000.0,,423000.0,687000.0,12287000.0,,5348000.0,5728000.0,,,
2003-09-11,,,,5406000.0,,167000.0,248000.0,9447000.0,,4838000.0,3898000.0,,,
2004-02-26,,,,5406000.0,,167000.0,248000.0,9447000.0,,4838000.0,3898000.0,,,
2004-09-09,,,,10610000.0,,167000.0,610000.0,15620000.0,,7049000.0,7084000.0,,,
2005-02-24,,,,10610000.0,,167000.0,610000.0,15620000.0,,7049000.0,7084000.0,,,
2005-09-08,,,,3852000.0,,167000.0,-250000.0,19045000.0,,7049000.0,8312000.0,,,
2006-02-23,,,,3852000.0,,167000.0,-250000.0,19045000.0,,7049000.0,8312000.0,,,
2006-09-07,,,,31184000.0,,57242000.0,46937000.0,25352000.0,,7049000.0,9085000.0,,,
2007-02-08,,,,31184000.0,,57242000.0,46937000.0,25352000.0,,7049000.0,9085000.0,,,
2007-09-06,,,,67200000.0,,109200000.0,144000000.0,43600000.0,,17100000.0,16600000.0,,,
2008-02-21,,,,67200000.0,,109200000.0,144000000.0,43600000.0,,17100000.0,16600000.0,,,
2008-09-11,,,,110600000.0,,115000000.0,-2200000.0,42500000.0,,19200000.0,17800000.0,,,
2009-02-19,,,,110600000.0,,115000000.0,-2200000.0,42500000.0,,19200000.0,17800000.0,,,
2009-09-10,,,,76800000.0,,115000000.0,-2200000.0,-17800000.0,,-6800000.0,-9100000.0,,,
2010-02-24,,,,76800000.0,,115000000.0,-2200000.0,-17800000.0,,-6800000.0,-9100000.0,,,
2010-09-15,,,,59100000.0,,115000000.0,119200000.0,10800000.0,,9100000.0,8400000.0,,,
2011-02-23,,,,59100000.0,,115000000.0,119200000.0,10800000.0,,9100000.0,8400000.0,,,
2011-09-14,,,,68500000.0,,115000000.0,-1600000.0,32800000.0,,8000000.0,8900000.0,,,
2012-02-22,,,,68500000.0,,115000000.0,-1600000.0,32800000.0,,8000000.0,8900000.0,,,
2012-09-18,,,,63300000.0,,115000000.0,-9100000.0,49300000.0,,15900000.0,13800000.0,,,
2013-02-20,,,,63300000.0,,115000000.0,-9100000.0,49300000.0,,15900000.0,13800000.0,,,
2013-09-17,,,,33400000.0,,115000000.0,-7700000.0,58200000.0,,12600000.0,15900000.0,,,
2014-02-19,,,,33400000.0,,115000000.0,-7700000.0,58200000.0,,12600000.0,15900000.0,,,
2014-09-16,,,1000000.0,35700000.0,,115000000.0,-13300000.0,77200000.0,,21100000.0,18000000.0,,,
2015-02-18,,,1000000.0,35700000.0,,115000000.0,-13300000.0,77200000.0,,21100000.0,18000000.0,,,
2015-09-16,,,1100000.0,35700000.0,,135500000.0,-8500000.0,92300000.0,,26200000.0,21700000.0,,,
2016-02-25,,,1100000.0,35700000.0,,135500000.0,-8500000.0,92300000.0,,26200000.0,21700000.0,,,
2016-09-14,,,600000.0,35700000.0,,135500000.0,-9000000.0,108900000.0,,24400000.0,26100000.0,,,
2017-02-21,,,600000.0,35700000.0,,135500000.0,-9000000.0,108900000.0,,24400000.0,26100000.0,,,
2017-09-13,,,200000.0,35700000.0,,160300000.0,-1900000.0,48700000.0,,12600000.0,10000000.0,,,
2018-02-14,,,200000.0,35700000.0,,160300000.0,-1900000.0,48700000.0,,12600000.0,10000000.0,,,
2018-09-12,,,200000.0,35700000.0,,159600000.0,151700000.0,118300000.0,,25300000.0,25400000.0,,,
2019-02-13,,,200000.0,35700000.0,,159600000.0,151700000.0,118300000.0,,25300000.0,25400000.0,,,
2019-09-11,,,200000.0,237900000.0,26100000.0,159600000.0,100000.0,86900000.0,,25300000.0,-13000000.0,,,
2020-03-12,,,200000.0,237900000.0,26100000.0,159600000.0,100000.0,86900000.0,,25300000.0,-13000000.0,,,
2020-09-10,,,12800000.0,112300000.0,26100000.0,77200000.0,100000.0,320400000.0,,-7100000.0,-2000000.0,,,
2021-03-04,,,12800000.0,112300000.0,26100000.0,77200000.0,100000.0,320400000.0,,-7100000.0,-2000000.0,,,
2021-09-16,,,11900000.0,92700000.0,26100000.0,77200000.0,-1100000.0,7700000.0,,500000.0,1000000.0,,,
2022-03-03,,,11900000.0,92700000.0,26100000.0,77200000.0,-1100000.0,7700000.0,,500000.0,1000000.0,,,
2022-09-21,,,14900000.0,104400000.0,26100000.0,88200000.0,-3400000.0,6300000.0,,-1600000.0,-900000.0,,,
2023-03-08,,,14900000.0,104400000.0,26100000.0,88200000.0,-3400000.0,6300000.0,,-1600000.0,-900000.0,,,
