datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2004-11-30,,,,,,4847000.0,,1124000.0,2000000,555000.0,489000.0,2000000,,2000000.0
2005-05-31,,,,,,4847000.0,,1124000.0,2000000,555000.0,489000.0,2000000,,2000000.0
2006-02-21,,,,,,4847000.0,,1883000.0,2000000,832000.0,840000.0,2000000,,2000000.0
2006-09-05,,,,,,2347000.0,4000000.0,1494000.0,2000000,686000.0,674000.0,2000000,,2000000.0
2007-02-20,,,,,,2347000.0,4000000.0,1494000.0,2000000,686000.0,674000.0,2000000,,2000000.0
2007-09-24,,,,,,2347000.0,225000.0,2194000.0,2000000,971000.0,952000.0,2000000,,2000000.0
2008-02-19,,,,,,2347000.0,225000.0,2194000.0,2000000,971000.0,952000.0,2000000,,2000000.0
2008-09-02,,,10000.0,,,4589000.0,225000.0,2465000.0,2000000,1039000.0,1044000.0,2000000,,2000000.0
2009-01-27,,,10000.0,,,4589000.0,225000.0,2465000.0,2000000,1039000.0,1044000.0,2000000,,2000000.0
2009-09-08,,,10000.0,,,4534120.0,84550.0,2722260.0,2000000,1179230.0,1174410.0,2000000,,2000000.0
2010-01-26,,,10000.0,,,4534120.0,84550.0,2722260.0,2000000,1179230.0,1174410.0,2000000,,2000000.0
2010-08-31,,,10000.0,,,4454830.0,76920.0,3004080.0,2000000,1269090.0,1265590.0,2000000,,2000000.0
2011-01-25,,,10000.0,,,4454830.0,76920.0,3004080.0,2000000,1269090.0,1265590.0,2000000,,2000000.0
2011-08-30,,,10000.0,,,5430480.0,314190.0,3328940.0,2000000,1275140.0,1219340.0,2000000,,2000000.0
2012-01-31,,,10000.0,,,5430480.0,314190.0,3328940.0,2000000,1275140.0,1219340.0,2000000,,2000000.0
2012-08-29,,,10000.0,,,8734340.0,108130.0,3079140.0,2000000,1347640.0,1101370.0,2000000,,2000000.0
2013-01-29,,,10000.0,,,8734340.0,108130.0,3079140.0,2000000,1347640.0,1101370.0,2000000,,2000000.0
2013-08-28,,,10000.0,,,8734000.0,881000.0,3607000.0,2000000,1268000.0,1031000.0,2000000,,2000000.0
2014-01-28,,,10000.0,,,8734000.0,881000.0,3607000.0,2000000,1268000.0,1031000.0,2000000,,2000000.0
2014-09-15,,,10000.0,,,10771000.0,475000.0,4281000.0,2000000,1382000.0,834000.0,2000000,,2000000.0
2015-01-27,,,10000.0,,,10771000.0,475000.0,4281000.0,2000000,1382000.0,834000.0,2000000,,2000000.0
2015-09-09,,,10000.0,,,10771000.0,467000.0,4022000.0,2000000,1434000.0,1268000.0,2000000,,2000000.0
2016-02-02,,,10000.0,,,10771000.0,467000.0,4022000.0,2000000,1434000.0,1268000.0,2000000,,2000000.0
2016-09-08,,,10000.0,,,16361000.0,19568000.0,5245000.0,2000000,1968000.0,1046000.0,2000000,,2000000.0
2017-02-07,,,10000.0,,,16361000.0,19568000.0,5245000.0,2000000,1968000.0,1046000.0,2000000,,2000000.0
2017-09-05,,,10000.0,,,17253000.0,524000.0,6356000.0,2000000,1873000.0,1293000.0,2000000,,2000000.0
2018-02-06,,,10000.0,,,17253000.0,524000.0,6356000.0,2000000,1873000.0,1293000.0,2000000,,2000000.0
2018-09-04,,,10000.0,,,17253000.0,626000.0,8190000.0,2000000,2013000.0,1586000.0,2000000,,2000000.0
2019-02-05,,,10000.0,,,17253000.0,626000.0,8190000.0,2000000,2013000.0,1586000.0,2000000,,2000000.0
2019-09-03,,,10000.0,,,9506000.0,496000.0,7811000.0,2000000,2106000.0,1963000.0,2000000,,2000000.0
2020-02-04,,,10000.0,,,9506000.0,496000.0,7811000.0,2000000,2106000.0,1963000.0,2000000,,2000000.0
2020-09-02,,,1944000.0,,,10426000.0,-11000.0,9487000.0,2000000,3292000.0,3244000.0,2000000,,2000000.0
2021-02-09,,,1944000.0,,,10426000.0,-11000.0,9487000.0,2000000,3292000.0,3244000.0,2000000,,2000000.0
2021-09-21,,,1680000.0,,,17896000.0,551000.0,1391000.0,2000000,2390000.0,3757000.0,2000000,,2000000.0
2022-02-08,,,1680000.0,,,17896000.0,551000.0,1391000.0,2000000,2390000.0,3757000.0,2000000,,2000000.0
2022-09-13,,,2772000.0,,,83516000.0,109277000.0,4119000.0,2000000,5092000.0,3870000.0,2000000,,2000000.0
2023-02-07,,,2772000.0,,,83516000.0,109277000.0,4119000.0,2000000,5092000.0,3870000.0,2000000,,2000000.0
