datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2007-06-29,,,13184000.0,,,49485000.0,,916000.0,,777000.0,580000.0,,,
2007-12-20,,,16038000.0,527000.0,,113212000.0,25853000.0,275000.0,,777000.0,-279000.0,,,
2008-06-09,,,16038000.0,527000.0,,113212000.0,25853000.0,275000.0,,777000.0,-279000.0,,,
2008-12-16,,,22822000.0,527000.0,,118397000.0,25853000.0,831000.0,,777000.0,-112000.0,,,
2009-06-29,,,22822000.0,527000.0,,118397000.0,25853000.0,831000.0,,777000.0,-112000.0,,,
2009-12-15,,,24017000.0,527000.0,,125694000.0,25853000.0,-2399000.0,,777000.0,-347000.0,,,
2010-06-15,,,24017000.0,527000.0,,125694000.0,25853000.0,-2399000.0,,777000.0,-347000.0,,,
2010-12-14,,,18537000.0,527000.0,,122928000.0,25853000.0,1901000.0,,777000.0,-128000.0,,,
2011-06-14,,,18537000.0,527000.0,,122928000.0,25853000.0,1901000.0,,777000.0,-128000.0,,,
2011-12-08,,,16700000.0,527000.0,,122633000.0,17546000.0,3877000.0,,777000.0,1507000.0,,,
2012-06-14,,,16700000.0,527000.0,,122633000.0,17546000.0,3877000.0,,777000.0,1507000.0,,,
2012-12-10,,,11834000.0,527000.0,,118890000.0,17546000.0,4334000.0,,695000.0,554000.0,,,
2013-06-20,,,11834000.0,527000.0,,118890000.0,17546000.0,4334000.0,,695000.0,554000.0,,,
2013-12-18,,,11289000.0,527000.0,,106564000.0,17546000.0,-13586000.0,,695000.0,718000.0,,,
2014-06-25,,,11289000.0,527000.0,,106564000.0,17546000.0,-13586000.0,,695000.0,718000.0,,,
2014-12-23,,,8354000.0,527000.0,,70973000.0,17546000.0,-33358000.0,,248000.0,1569000.0,,,
2015-06-30,,,8354000.0,527000.0,,70973000.0,17546000.0,-33358000.0,,248000.0,1569000.0,,,
2015-12-23,,,11011000.0,527000.0,,68621000.0,17546000.0,133000.0,,248000.0,162000.0,,,
