datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2020-09-30,193000.0,32000.0,,,15000.0,,171000.0,-591000.0,,15000.0,,90000.0,,-1281000.0,60,,,,,1126000.0,,1000000.0,-1539000.0,-1539000.0,-1586000.0,,15000.0,309000.0,,373000.0,141000.0,,,2000.0,,487000.0,-954000.0,,,,1638000.0,66000.0,203000.0,15000.0,1780000.0,,66000.0,,,,,,15000.0,
2021-02-23,193000.0,110000.0,,,15000.0,,913000.0,-453000.0,,116000.0,,90000.0,,-1281000.0,60,,,,,156000.0,,1965000.0,-1381000.0,-1381000.0,-1414000.0,,116000.0,1208000.0,,373000.0,141000.0,,,9000.0,,487000.0,-970000.0,,,,2671000.0,277000.0,1023000.0,15000.0,2669000.0,,277000.0,,,,,,116000.0,
2021-03-31,193000.0,110000.0,,,15000.0,,913000.0,-453000.0,,116000.0,,90000.0,,-1281000.0,60,,,,,156000.0,,1965000.0,-1381000.0,-1381000.0,-1414000.0,,116000.0,1208000.0,,373000.0,141000.0,,,9000.0,,487000.0,-970000.0,,,,2671000.0,277000.0,1023000.0,15000.0,2669000.0,,277000.0,,,,,,116000.0,
2021-05-26,193000.0,110000.0,,,15000.0,,913000.0,-453000.0,,116000.0,,90000.0,,-1281000.0,60,,,,,156000.0,,1965000.0,-1381000.0,-1381000.0,-1414000.0,,116000.0,1208000.0,,373000.0,141000.0,,,9000.0,,487000.0,-970000.0,,,,2671000.0,277000.0,1023000.0,15000.0,2669000.0,,277000.0,,,,,,116000.0,
2021-09-30,193000.0,110000.0,,,15000.0,,913000.0,-453000.0,,116000.0,,90000.0,,-1281000.0,60,,,,,156000.0,,1965000.0,-1381000.0,-1381000.0,-1414000.0,,116000.0,1208000.0,,373000.0,141000.0,,,9000.0,,487000.0,-970000.0,,,,2671000.0,277000.0,1023000.0,15000.0,2669000.0,,277000.0,,,,,,116000.0,
2022-03-03,193000.0,123000.0,,,530000.0,,1460000.0,-564000.0,,116000.0,,90000.0,,-1281000.0,3,,,,,800000.0,,3679000.0,-592000.0,-592000.0,-623000.0,,116000.0,3527000.0,,373000.0,2000.0,,,37000.0,,962000.0,-156000.0,,,,6283000.0,317000.0,1788000.0,15000.0,6272000.0,,317000.0,,,,,,116000.0,
2022-03-31,193000.0,123000.0,,,530000.0,,1460000.0,-564000.0,,116000.0,,90000.0,,-1281000.0,3,,,,,800000.0,,3679000.0,-592000.0,-592000.0,-623000.0,,116000.0,3527000.0,,373000.0,2000.0,,,37000.0,,962000.0,-156000.0,,,,6283000.0,317000.0,1788000.0,15000.0,6272000.0,,317000.0,,,,,,116000.0,
2022-06-27,193000.0,123000.0,,,530000.0,,1460000.0,-564000.0,,116000.0,,90000.0,,-1281000.0,3,,,,,800000.0,,3679000.0,-592000.0,-592000.0,-623000.0,,116000.0,3527000.0,,373000.0,2000.0,,,37000.0,,962000.0,-156000.0,,,,6283000.0,317000.0,1788000.0,15000.0,6272000.0,,317000.0,,,,,,116000.0,
2022-09-30,193000.0,123000.0,,,530000.0,,1460000.0,-564000.0,,116000.0,,90000.0,,-1281000.0,3,,,,,800000.0,,3679000.0,-592000.0,-592000.0,-623000.0,,116000.0,3527000.0,,373000.0,2000.0,,,37000.0,,962000.0,-156000.0,,,,6283000.0,317000.0,1788000.0,15000.0,6272000.0,,317000.0,,,,,,116000.0,
2023-03-06,193000.0,272000.0,,,1562000.0,,3944000.0,-2506000.0,,116000.0,,90000.0,,-1281000.0,7,,,,,7138000.0,,3211000.0,-2256000.0,-2256000.0,-2948000.0,,116000.0,1620000.0,,373000.0,33000.0,,,37000.0,,1059000.0,-180000.0,,,,14607000.0,850000.0,5414000.0,15000.0,11692000.0,,850000.0,,,,,,116000.0,
2023-03-31,193000.0,272000.0,,,1562000.0,,3944000.0,-2506000.0,,116000.0,,90000.0,,-1281000.0,7,,,,,7138000.0,,3211000.0,-2256000.0,-2256000.0,-2948000.0,,116000.0,1620000.0,,373000.0,33000.0,,,37000.0,,1059000.0,-180000.0,,,,14607000.0,850000.0,5414000.0,15000.0,11692000.0,,850000.0,,,,,,116000.0,
2023-06-30,193000.0,272000.0,,,1562000.0,,3944000.0,-2506000.0,,116000.0,,90000.0,,-1281000.0,7,,,,,7138000.0,,3211000.0,-2256000.0,-2256000.0,-2948000.0,,116000.0,1620000.0,,373000.0,33000.0,,,37000.0,,1059000.0,-180000.0,,,,14607000.0,850000.0,5414000.0,15000.0,11692000.0,,850000.0,,,,,,116000.0,
