datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-03-27,314000.0,31000.0,,,,,3000.0,-1466000.0,,,,81000.0,,,11,,,,86000.0,4000.0,2000.0,1124000.0,-1852000.0,-1852000.0,-1852000.0,,250000.0,,,321000.0,171000.0,,,796000.0,,2591000.0,,,,,277000.0,790000.0,102000.0,2039000.0,-1466000.0,,1743000.0,228296300,,228296300,,953000.0,,
2003-12-22,347000.0,112000.0,,,,,3000.0,-360000.0,,,,66000.0,,,8,,,,175000.0,4000.0,1000.0,338000.0,-410000.0,-410000.0,-408000.0,,169000.0,,,321000.0,109000.0,,,709000.0,,2591000.0,,,,,286000.0,869000.0,177000.0,2111000.0,-1537000.0,,1822000.0,228296300,,228296300,,953000.0,,
2004-03-29,347000.0,112000.0,,,,,3000.0,-360000.0,,,,66000.0,,,8,,,,175000.0,4000.0,1000.0,338000.0,-410000.0,-410000.0,-408000.0,,169000.0,,,321000.0,109000.0,,,709000.0,,2591000.0,,,,,286000.0,869000.0,177000.0,2111000.0,-1537000.0,,1822000.0,228296300,,228296300,,953000.0,,
2004-12-09,233000.0,43000.0,,,,,3000.0,11000.0,,,,63000.0,,,5,,,,54000.0,4000.0,1000.0,338000.0,-16000.0,-16000.0,-12000.0,,101000.0,,,321000.0,46000.0,,,710000.0,,845000.0,,,,,145000.0,714000.0,99000.0,2221000.0,-1520000.0,,1667000.0,228296300,,228296300,,953000.0,,
2005-03-02,233000.0,43000.0,,,,,3000.0,11000.0,,,,63000.0,,,5,,,,54000.0,4000.0,1000.0,338000.0,-16000.0,-16000.0,-12000.0,,101000.0,,,321000.0,46000.0,,,710000.0,,845000.0,,,,,145000.0,714000.0,99000.0,2221000.0,-1520000.0,,1667000.0,228296300,,228296300,,953000.0,,
2005-11-04,76000.0,155000.0,,,17000.0,,674000.0,-826000.0,,,,70000.0,,,8,233000.0,,26000.0,2000.0,233000.0,32000.0,2354000.0,-168000.0,-168000.0,-183000.0,,49000.0,,,384000.0,24000.0,,,806000.0,,1422000.0,301000.0,26000.0,,26000.0,3437000.0,277000.0,994000.0,12000.0,3030000.0,,277000.0,223520300,,223520300,,953000.0,,
2006-03-27,76000.0,155000.0,,,17000.0,,674000.0,-826000.0,,,,70000.0,,,8,233000.0,,26000.0,2000.0,233000.0,32000.0,2354000.0,-168000.0,-168000.0,-183000.0,,49000.0,,,384000.0,24000.0,,,806000.0,,1422000.0,301000.0,26000.0,,26000.0,3437000.0,277000.0,994000.0,12000.0,3030000.0,,277000.0,223520300,,223520300,,953000.0,,
2006-10-23,61000.0,156000.0,,,16000.0,,200000.0,-1036000.0,,,,40000.0,,,12,209000.0,,45000.0,1000.0,209000.0,15000.0,2354000.0,-1518000.0,-1518000.0,-1558000.0,,45000.0,,,400000.0,25000.0,,,690000.0,,1713000.0,-534000.0,-6000.0,,-6000.0,1825000.0,206000.0,516000.0,12000.0,1517000.0,,206000.0,223520300,,223520300,,953000.0,,
2007-03-05,61000.0,156000.0,,,16000.0,,200000.0,-1036000.0,,,,40000.0,,,12,209000.0,,45000.0,1000.0,209000.0,15000.0,2354000.0,-1518000.0,-1518000.0,-1558000.0,,45000.0,,,400000.0,25000.0,,,690000.0,,1713000.0,-534000.0,-6000.0,,-6000.0,1825000.0,206000.0,516000.0,12000.0,1517000.0,,206000.0,223520300,,223520300,,953000.0,,
2007-06-30,61000.0,156000.0,,,16000.0,,200000.0,-1036000.0,,,,40000.0,-1037000.0,,12,209000.0,,45000.0,1000.0,209000.0,15000.0,2354000.0,-1518000.0,-1518000.0,-1558000.0,,45000.0,,,400000.0,25000.0,,,690000.0,,1713000.0,-534000.0,-6000.0,,-6000.0,1825000.0,206000.0,516000.0,12000.0,1517000.0,,206000.0,223520300,,223520300,,953000.0,,
2007-10-30,43000.0,226000.0,,,2000.0,,5000.0,-444000.0,,,,8000.0,-1037000.0,,16,116000.0,,45000.0,8000.0,116000.0,2000.0,2354000.0,-843000.0,-1168000.0,-1104000.0,189000.0,45000.0,542000.0,44000.0,397000.0,15000.0,,,706000.0,,918000.0,-534000.0,-6000.0,,5000.0,1148000.0,299000.0,468000.0,203000.0,731000.0,,343000.0,223520300,,223520300,5000.0,953000.0,,
