datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2008-11-27,,,,,,,,405000.0,,,-1444000.0,,,
2009-06-11,,,,,,,,24043000.0,,33000.0,-3949000.0,,,
2009-11-19,,,,,,,,24043000.0,,33000.0,-3949000.0,,,
2010-05-27,,,,,,,219523000.0,106066000.0,,665000.0,-1234000.0,,,
2010-11-24,,,,,,,219523000.0,106066000.0,,665000.0,-1234000.0,,,
2011-05-26,,,,,,,-533000.0,43312000.0,,1611000.0,12307000.0,,,
2011-11-24,,,,,,,-533000.0,43312000.0,,1611000.0,12307000.0,,,
2012-05-30,,,,20016000.0,,,-3639000.0,2689000.0,,-655000.0,1131000.0,,,
2012-11-09,,,,20016000.0,,,-3639000.0,2689000.0,,-655000.0,1131000.0,,,
2013-05-31,,,,20016000.0,,,-100000000.0,-13456000.0,,32000.0,4441000.0,,,
2013-11-28,,,,20016000.0,,,-100000000.0,-13456000.0,,32000.0,4441000.0,,,
2014-06-03,,,,20016000.0,,,-2501000.0,125337000.0,,-130000.0,1352000.0,,,
2014-11-26,,,,20016000.0,,,-2501000.0,125337000.0,,-130000.0,1352000.0,,,
2015-06-02,,,,20016000.0,,,-2359000.0,159451000.0,,35000.0,864000.0,,,
2015-11-26,,,,20016000.0,,,-2359000.0,159451000.0,,35000.0,864000.0,,,
2016-06-01,,,,20016000.0,,,-113000.0,82724000.0,,18000.0,18000.0,,,
2016-11-30,,,,20016000.0,,,-113000.0,82724000.0,,18000.0,18000.0,,,
2017-05-30,,,,20016000.0,,,87581000.0,62998000.0,,13000.0,13000.0,,,
2017-11-29,,,,20016000.0,,,87581000.0,62998000.0,,13000.0,13000.0,,,
2018-05-30,,,,20016000.0,,,-2507000.0,186018000.0,,32000.0,32000.0,,,
2018-11-28,,,,20016000.0,,,-2507000.0,186018000.0,,32000.0,32000.0,,,
2019-05-23,,,,20016000.0,,,-4469000.0,119665000.0,,-151000.0,-151000.0,,,
2019-11-27,,,,20016000.0,,,-4469000.0,119665000.0,,-151000.0,-151000.0,,,
2020-06-10,,,5900000.0,20016000.0,,,-7200000.0,-5700000.0,,200000.0,200000.0,,,
2020-11-19,,,5900000.0,20016000.0,,,-7200000.0,-5700000.0,,200000.0,200000.0,,,
2021-05-27,,,5200000.0,20016000.0,,,110800000.0,257300000.0,,100000.0,100000.0,,,
2021-11-18,,,5200000.0,20016000.0,,,110800000.0,257300000.0,,100000.0,100000.0,,,
2022-05-26,,,4600000.0,20016000.0,,,167900000.0,734500000.0,,100000.0,100000.0,,,
2022-11-23,,,4600000.0,20016000.0,,,167900000.0,734500000.0,,100000.0,100000.0,,,
2023-05-24,,,7100000.0,20016000.0,,,-6400000.0,-506300000.0,,100000.0,100000.0,,,
