datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-29,,244430.0,,,,,2387970.0,-1067240.0,,,,,,,,,,,,,3890.0,,-1336860.0,-1336860.0,-1336860.0,,,,,,,,,,,1292580.0,-48160.0,,,,2632400.0,441040.0,2632400.0,,2191350.0,,441040.0,,,,,,,
2018-04-30,,11098980.0,,,695037.0,,48071896.0,-21335704.0,5905099.0,,,1296107.8589,,,,,,,2330.0,1275158.0,-701250.0,8032141.1533,57524239.0,57524239.0,57524239.0,,4114105.0,26992198.0,182835284.0,,133454926.0,,,5774634.0,,4362039.0,62010490.4994,,,,266290405.0,20308535.0,104568123.0,,63146586.0,4444180.0,203143819.0,,,,,,,
2018-06-30,,11098980.0,,,695037.0,,48071896.0,-21335704.0,5905099.0,,,1296107.8589,,,,,,,2330.0,1275158.0,-701250.0,8032141.1533,57524239.0,57524239.0,57524239.0,,4114105.0,26992198.0,182835284.0,,133454926.0,,,5774634.0,,4362039.0,62010490.4994,,,,266290405.0,20308535.0,104568123.0,,63146586.0,4444180.0,203143819.0,,,,,,,
2018-09-20,,11098980.0,,,695037.0,,48071896.0,-21335704.0,5905099.0,,,1296107.8589,,,,,,,2330.0,1275158.0,-701250.0,8032141.1533,57524239.0,57524239.0,57524239.0,,4114105.0,26992198.0,182835284.0,,133454926.0,,,5774634.0,,4362039.0,62010490.4994,,,,266290405.0,20308535.0,104568123.0,,63146586.0,4444180.0,203143819.0,,,,,,,
2018-12-31,,11098980.0,,,695037.0,,48071896.0,-21335704.0,5905099.0,,,1296107.8589,,,,,,,2330.0,1275158.0,-701250.0,8032141.1533,57524239.0,57524239.0,57524239.0,,4114105.0,26992198.0,182835284.0,,133454926.0,,,5774634.0,,4362039.0,62010490.4994,,,,266290405.0,20308535.0,104568123.0,,63146586.0,4444180.0,203143819.0,,,,,,,
2019-05-01,28914198.0,21903959.0,,,7973897.0,,53419854.0,58055882.0,79038282.0,,,25673413.7816,,,14,,,18038647.0,2784000.0,25309134.0,-8427770.0,-16408418.7432,29152100.0,29152100.0,5534990.0,,25449448.0,52911900.0,285894362.0,309776834.0,281642597.0,,,114834921.0,,9489305.0,-13998769.8312,5041357.0,-28658467.0,-23617109.0,480995039.0,66744246.0,121131409.0,,57581473.0,3989949.0,423413566.0,,,,-28658466.0,,,
2019-06-30,28914198.0,21903959.0,,,7973897.0,,53419854.0,58055882.0,79038282.0,,,25673413.7816,32975178.0,,14,,,18038647.0,2784000.0,25309134.0,-8427770.0,-16408418.7432,29152100.0,29152100.0,5534990.0,,25449448.0,52911900.0,285894362.0,309776834.0,281642597.0,,,114834921.0,,9489305.0,-13998769.8312,5041357.0,-28658467.0,-23617109.0,480995039.0,66744246.0,121131409.0,,57581473.0,3989949.0,423413566.0,,,,-28658466.0,,,
2019-09-24,28914198.0,21903959.0,,,7973897.0,,53419854.0,58055882.0,79038282.0,,,25673413.7816,32975178.0,,14,,,18038647.0,2784000.0,25309134.0,-8427770.0,-16408418.7432,29152100.0,29152100.0,5534990.0,,25449448.0,52911900.0,285894362.0,309776834.0,281642597.0,,,114834921.0,,9489305.0,-13998769.8312,5041357.0,-28658467.0,-23617109.0,480995039.0,66744246.0,121131409.0,,57581473.0,3989949.0,423413566.0,,,,-28658466.0,,,
2019-12-31,28914198.0,21903959.0,,,7973897.0,,53419854.0,58055882.0,79038282.0,,,25673413.7816,32975178.0,,14,,,18038647.0,2784000.0,25309134.0,-8427770.0,-16408418.7432,29152100.0,29152100.0,5534990.0,,25449448.0,52911900.0,285894362.0,309776834.0,281642597.0,,,114834921.0,,9489305.0,-13998769.8312,5041357.0,-28658467.0,-23617109.0,480995039.0,66744246.0,121131409.0,,57581473.0,3989949.0,423413566.0,,,,-28658466.0,,,
2020-04-06,37788437.0,52491566.0,,,60266882.0,4335896.0,240200633.0,78841523.0,147343251.0,1073227.0,5275629.0,46930335.5375,32975178.0,,161,,,4311761.0,930221.0,27031282.0,-9929150.0,1274254.414,65899930.0,30651841.0,26749145.0,,35770952.0,414217953.0,811781662.0,383294245.0,313038252.0,,,159327977.0,6535143,5883041.0,-6050749.2809,5041357.0,-28658467.0,-23617109.0,1115672222.0,122281463.0,360308491.0,11882421.0,116106827.0,22558876.0,999565394.0,,,,-28658466.0,4335896.0,6348856.0,
2020-06-30,37788437.0,52491566.0,,,60266882.0,4335896.0,240200633.0,78841523.0,147343251.0,1073227.0,5275629.0,46930335.5375,94350505.13,,161,,,4311761.0,930221.0,27031282.0,-9929150.0,1274254.414,65899930.0,30651841.0,26749145.0,,35770952.0,414217953.0,811781662.0,383294245.0,313038252.0,,,159327977.0,6535143,5883041.0,-6050749.2809,5041357.0,-28658467.0,-23617109.0,1115672222.0,122281463.0,360308491.0,11882421.0,116106827.0,22558876.0,999565394.0,,,,-28658466.0,4335896.0,6348856.0,
2020-12-31,37788437.0,52491566.0,,,60266882.0,4335896.0,240200633.0,78841523.0,147343251.0,1073227.0,5275629.0,46930335.5375,94350505.13,,161,,,4311761.0,930221.0,27031282.0,-9929150.0,1274254.414,65899930.0,30651841.0,26749145.0,,35770952.0,414217953.0,811781662.0,383294245.0,313038252.0,,,159327977.0,6535143,5883041.0,-6050749.2809,5041357.0,-28658467.0,-23617109.0,1115672222.0,122281463.0,360308491.0,11882421.0,116106827.0,22558876.0,999565394.0,,,,-28658466.0,4335896.0,6348856.0,
