datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-28,3000000.0,4000000.0,,,300000.0,,17900000.0,27600000.0,46900000.0,,,,,,646,169800000.0,,5800000.0,3500000.0,169800000.0,3900000.0,,22100000.0,22100000.0,26700000.0,,5800000.0,,1800000.0,9900000.0,8700000.0,,,63000000.0,,13600000.0,-4600000.0,,,,205100000.0,34000000.0,26600000.0,280200000.0,29600000.0,200000.0,175500000.0,,,,,139700000.0,,
2002-03-05,4100000.0,2500000.0,,,2000000.0,,12900000.0,700000.0,129300000.0,,,11200000.0,,,628,161800000.0,,2900000.0,9600000.0,161800000.0,3900000.0,,-2700000.0,-2700000.0,-600000.0,,2900000.0,,1800000.0,11800000.0,7200000.0,,,183300000.0,,36500000.0,-8900000.0,,,,189400000.0,42900000.0,20400000.0,254600000.0,28600000.0,200000.0,160800000.0,,,,,117900000.0,,
2002-09-16,4100000.0,2500000.0,,,2000000.0,,12900000.0,700000.0,129300000.0,,,11200000.0,,,628,161800000.0,,2900000.0,9600000.0,161800000.0,3900000.0,,-2700000.0,-2700000.0,-600000.0,,2900000.0,,1800000.0,11800000.0,7200000.0,,,183300000.0,,36500000.0,-8900000.0,,,,189400000.0,42900000.0,20400000.0,254600000.0,28600000.0,200000.0,160800000.0,,,,,117900000.0,,
2003-03-04,4600000.0,2400000.0,,,4900000.0,,6000000.0,7400000.0,139400000.0,,,11200000.0,,,554,154300000.0,,1400000.0,8300000.0,155100000.0,-100000.0,,2900000.0,2900000.0,4600000.0,,1400000.0,,1800000.0,15400000.0,8500000.0,,,195300000.0,,33700000.0,-9400000.0,,,,179000000.0,43500000.0,15400000.0,229600000.0,31500000.0,100000.0,147500000.0,,,,,104000000.0,,
2003-09-30,4600000.0,2400000.0,,,4900000.0,,6000000.0,7400000.0,139400000.0,,,11200000.0,,,554,154300000.0,,1400000.0,8300000.0,155100000.0,-100000.0,,2900000.0,2900000.0,4600000.0,,1400000.0,,1800000.0,15400000.0,8500000.0,,,195300000.0,,33700000.0,-9400000.0,,,,179000000.0,43500000.0,15400000.0,229600000.0,31500000.0,100000.0,147500000.0,,,,,104000000.0,,
2004-03-11,3600000.0,2000000.0,,,3000000.0,200000.0,4100000.0,9200000.0,275500000.0,,,11200000.0,,,585,145200000.0,,1700000.0,6500000.0,146400000.0,-300000.0,,-200000.0,-200000.0,3500000.0,,1700000.0,,1800000.0,17800000.0,9100000.0,,,330400000.0,,35000000.0,-9800000.0,,,,169800000.0,44300000.0,14300000.0,211200000.0,31300000.0,100000.0,138500000.0,,,,,94200000.0,,
2004-09-15,3600000.0,2000000.0,,,3000000.0,200000.0,4100000.0,9200000.0,275500000.0,,,11200000.0,,,585,145200000.0,,1700000.0,6500000.0,146400000.0,-300000.0,,-200000.0,-200000.0,3500000.0,,1700000.0,,1800000.0,17800000.0,9100000.0,,,330400000.0,,35000000.0,-9800000.0,,,,169800000.0,44300000.0,14300000.0,211200000.0,31300000.0,100000.0,138500000.0,,,,,94200000.0,,
2005-03-31,3600000.0,1400000.0,,,2200000.0,200000.0,2400000.0,4800000.0,29200000.0,,,2600000.0,,,505,145200000.0,,1300000.0,7400000.0,148000000.0,-300000.0,,5600000.0,5600000.0,8200000.0,200000.0,12800000.0,6600000.0,1800000.0,14000000.0,7500000.0,,,86300000.0,,40400000.0,-1200000.0,,300000.0,5200000.0,168900000.0,30200000.0,7000000.0,203200000.0,37100000.0,100000.0,131800000.0,,,,5200000.0,101600000.0,,
2005-09-27,3600000.0,1400000.0,,,2200000.0,200000.0,2400000.0,4800000.0,29200000.0,,,2600000.0,,,505,145200000.0,,1300000.0,7400000.0,148000000.0,-300000.0,,5600000.0,5600000.0,8200000.0,200000.0,12800000.0,6600000.0,1800000.0,14000000.0,7500000.0,,,86300000.0,,40400000.0,-1200000.0,,300000.0,5200000.0,168900000.0,30200000.0,7000000.0,203200000.0,37100000.0,100000.0,131800000.0,,,,5200000.0,101600000.0,,
2006-03-30,3600000.0,900000.0,,,1800000.0,300000.0,1600000.0,5700000.0,19600000.0,,,2600000.0,,,449,145200000.0,,1300000.0,7500000.0,146200000.0,-300000.0,,-5800000.0,-1700000.0,-600000.0,200000.0,22800000.0,1600000.0,1800000.0,13000000.0,4800000.0,,,67100000.0,,25700000.0,-15300000.0,,1100000.0,2200000.0,157100000.0,40100000.0,4500000.0,170600000.0,31400000.0,100000.0,125700000.0,,,,2200000.0,85300000.0,,
2006-09-19,3600000.0,900000.0,,,1800000.0,300000.0,1600000.0,5700000.0,19600000.0,,,2600000.0,,,449,145200000.0,,1300000.0,7500000.0,146200000.0,-300000.0,,-5800000.0,-1700000.0,-600000.0,200000.0,22800000.0,1600000.0,1800000.0,13000000.0,4800000.0,,,67100000.0,,25700000.0,-15300000.0,,1100000.0,2200000.0,157100000.0,40100000.0,4500000.0,170600000.0,31400000.0,100000.0,125700000.0,,,,2200000.0,85300000.0,,
2006-12-31,3600000.0,900000.0,,,1800000.0,300000.0,1600000.0,5700000.0,19600000.0,,,2600000.0,17200000.0,20900000.0,449,145200000.0,,1300000.0,7500000.0,146200000.0,-300000.0,,-5800000.0,-1700000.0,-600000.0,200000.0,22800000.0,1600000.0,1800000.0,13000000.0,4800000.0,,,67100000.0,,25700000.0,-15300000.0,,1100000.0,2200000.0,157100000.0,40100000.0,4500000.0,170600000.0,31400000.0,100000.0,125700000.0,,,,2200000.0,85300000.0,,
2007-03-29,3600000.0,900000.0,,,400000.0,100000.0,400000.0,6600000.0,17100000.0,,,1100000.0,17200000.0,20900000.0,352,145200000.0,,1500000.0,6400000.0,145400000.0,-300000.0,,14100000.0,7600000.0,9100000.0,200000.0,1500000.0,1300000.0,1800000.0,26000000.0,2100000.0,,,60800000.0,,22800000.0,-4200000.0,,-1800000.0,3000000.0,151400000.0,37300000.0,2600000.0,158000000.0,45700000.0,100000.0,105700000.0,,,,3000000.0,68100000.0,,
2007-06-30,3600000.0,900000.0,,,400000.0,100000.0,400000.0,6600000.0,17100000.0,,,1100000.0,18400000.0,19500000.0,352,145200000.0,,1500000.0,6400000.0,145400000.0,-300000.0,,14100000.0,7600000.0,9100000.0,200000.0,1500000.0,1300000.0,1800000.0,26000000.0,2100000.0,,,60800000.0,,22800000.0,-4200000.0,,-1800000.0,3000000.0,151400000.0,37300000.0,2600000.0,158000000.0,45700000.0,100000.0,105700000.0,,,,3000000.0,68100000.0,,
2007-09-11,3600000.0,900000.0,,,400000.0,100000.0,400000.0,6600000.0,17100000.0,,,1100000.0,18400000.0,19500000.0,352,145200000.0,,1500000.0,6400000.0,145400000.0,-300000.0,,14100000.0,7600000.0,9100000.0,200000.0,1500000.0,1300000.0,1800000.0,26000000.0,2100000.0,,,60800000.0,,22800000.0,-4200000.0,,-1800000.0,3000000.0,151400000.0,37300000.0,2600000.0,158000000.0,45700000.0,100000.0,105700000.0,,,,3000000.0,68100000.0,,
2007-12-31,3600000.0,900000.0,,,400000.0,100000.0,400000.0,6600000.0,17100000.0,,,1100000.0,18400000.0,19500000.0,352,145200000.0,,1500000.0,6400000.0,145400000.0,-300000.0,,14100000.0,7600000.0,9100000.0,200000.0,1500000.0,1300000.0,1800000.0,26000000.0,2100000.0,,,60800000.0,,22800000.0,-4200000.0,,-1800000.0,3000000.0,151400000.0,37300000.0,2600000.0,158000000.0,45700000.0,100000.0,105700000.0,,,,3000000.0,68100000.0,,
2008-03-18,3600000.0,2000000.0,,,2000000.0,100000.0,7900000.0,9700000.0,15900000.0,2900000.0,2600000,1100000.0,18400000.0,19500000.0,287,165500000.0,,2200000.0,6800000.0,201700000.0,-300000.0,41400000.0,8400000.0,8400000.0,11900000.0,200000.0,5100000.0,800000.0,2600000.0,7600000.0,2000000.0,,,59600000.0,,24900000.0,-4200000.0,3400000.0,900000.0,7000000.0,215900000.0,29200000.0,11400000.0,182000000.0,95400000.0,100000.0,120500000.0,,,,3600000.0,88000000.0,5500000.0,
2008-08-05,3600000.0,2000000.0,,,2000000.0,100000.0,7900000.0,9700000.0,15900000.0,2900000.0,2600000,1100000.0,18300000.0,19400000.0,287,165500000.0,,2200000.0,6800000.0,201700000.0,-300000.0,41400000.0,8400000.0,8400000.0,11900000.0,200000.0,5100000.0,800000.0,2600000.0,7600000.0,2000000.0,,,59600000.0,,24900000.0,-4200000.0,3400000.0,900000.0,7000000.0,215900000.0,29200000.0,11400000.0,182000000.0,95400000.0,100000.0,120500000.0,,,,3600000.0,88000000.0,5500000.0,
