datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-08,,,,,,,5368000.0,-68000.0,112000.0,,,,,,,,,,,,,,1249000.0,1249000.0,1249000.0,,,,,,,,,1619000.0,,258000.0,,,,,14914000.0,44000.0,5413000.0,,14870000.0,,44000.0,,,,,,,
2006-05-24,,,,,,,5368000.0,-68000.0,112000.0,,,,,,,,,,,,,,1249000.0,1249000.0,1249000.0,,,,,,,,,1619000.0,,258000.0,,,,,14914000.0,44000.0,5413000.0,,14870000.0,,44000.0,,,,,,,
2006-12-13,,,,,,,1359000.0,78000.0,271000.0,,,,,,,,896000.0,,,,,16991000.0,1448000.0,1448000.0,1448000.0,,,,,,,,,2131000.0,,412000.0,,,,,32694000.0,102000.0,1431000.0,,32592000.0,,102000.0,,,,,,,
2007-03-31,,,,,,,1359000.0,78000.0,271000.0,,,,,,,,896000.0,,,,,16991000.0,1448000.0,1448000.0,1448000.0,,,,,,,,,2131000.0,,412000.0,,,,,32694000.0,102000.0,1431000.0,,32592000.0,,102000.0,,,,,,,
2007-09-30,,,,,,,1359000.0,78000.0,271000.0,,,,,,,,896000.0,,,,,16991000.0,1448000.0,1448000.0,1448000.0,,,,,,,,,2131000.0,,412000.0,,,,,32694000.0,102000.0,1431000.0,,32592000.0,,102000.0,,,,,,,
2007-11-21,,,,,,,728000.0,188000.0,349000.0,,,,,,,,987000.0,,,,,16991000.0,643000.0,643000.0,649000.0,,,,,,,,,1468000.0,,470000.0,,194000.0,,6000.0,32319000.0,115000.0,777000.0,,32204000.0,,115000.0,,,,-188000.0,,,
2008-04-30,,,,,,,728000.0,188000.0,349000.0,,,,55000.0,,,,987000.0,,,,,16991000.0,643000.0,643000.0,649000.0,,,,,,,,,1468000.0,,470000.0,,194000.0,,6000.0,32319000.0,115000.0,777000.0,,32204000.0,,115000.0,,,,-188000.0,,,
2008-12-04,,,,,,,609000.0,-41000.0,272000.0,,,,38000.0,,,,900000.0,,,,,-3395000.0,-6719000.0,-6719000.0,-6719000.0,,,,,,,,,-6159000.0,,288000.0,,194000.0,,6000.0,21459000.0,81000.0,765000.0,,21378000.0,,81000.0,,,,-188000.0,,,
2009-03-31,,,,,,,609000.0,-41000.0,272000.0,,,,38000.0,,,,900000.0,,,,,-3395000.0,-6719000.0,-6719000.0,-6719000.0,,,,,,,,,-6159000.0,,288000.0,,194000.0,,6000.0,21459000.0,81000.0,765000.0,,21378000.0,,81000.0,,,,-188000.0,,,
