datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2006-09-29,,,77000.0,,,19010000.0,,469000.0,,,,,,
2007-03-23,,,50000.0,,,19010000.0,3277000.0,4267000.0,,1747000.0,1832000.0,,,
2007-09-11,,,50000.0,,,19010000.0,3277000.0,4267000.0,,1747000.0,1832000.0,,,
2008-02-29,,,46000.0,,,19010000.0,32000.0,4198000.0,,2503000.0,2452000.0,,,
2008-08-21,,,46000.0,,,19010000.0,32000.0,4198000.0,,2503000.0,2452000.0,,,
2009-03-10,,,4000.0,,,19010000.0,-366000.0,992000.0,,952000.0,1013000.0,,,
2009-09-04,,,4000.0,,,19010000.0,-366000.0,992000.0,,952000.0,1013000.0,,,
2010-03-03,,,4000.0,,,13440000.0,-151000.0,-5219000.0,,167000.0,-240000.0,,,
2010-09-06,,,4000.0,,,13440000.0,-151000.0,-5219000.0,,167000.0,-240000.0,,,
2011-04-26,,,4000.0,,,13658000.0,-503000.0,1751000.0,,679000.0,709000.0,,,
2011-09-05,,,4000.0,,,13658000.0,-503000.0,1751000.0,,679000.0,709000.0,,,
2012-03-05,,,4000.0,,,13658000.0,-26000.0,2414000.0,,1366000.0,1296000.0,,,
2012-09-10,,,4000.0,,,13658000.0,-26000.0,2414000.0,,1366000.0,1296000.0,,,
2013-03-26,,,4000.0,,,13658000.0,-20000.0,2256000.0,,979000.0,958000.0,,,
2013-09-09,,,4000.0,,,13658000.0,-20000.0,2256000.0,,979000.0,958000.0,,,
2014-03-17,,,4000.0,,,13658000.0,9000.0,1504000.0,,790000.0,850000.0,,,
2014-09-16,,,4000.0,,,13658000.0,9000.0,1504000.0,,790000.0,850000.0,,,
2015-03-04,,,4000.0,,,13658000.0,3000.0,-94000.0,,171000.0,479000.0,,,
2015-09-15,,,4000.0,,,13658000.0,3000.0,-94000.0,,171000.0,479000.0,,,
2016-03-22,,,4000.0,,,10141000.0,3000.0,-5376000.0,,76000.0,479000.0,,,
2016-09-07,,,4000.0,,,10141000.0,3000.0,-5376000.0,,76000.0,479000.0,,,
2017-04-04,,,4000.0,,,10141000.0,3000.0,1532000.0,,139000.0,135000.0,,,
2017-09-12,,,4000.0,,,10141000.0,3000.0,1532000.0,,139000.0,135000.0,,,
2018-04-10,,,3290000.0,,,12214000.0,3000.0,-1232000.0,,139000.0,135000.0,,,
2018-09-18,,,3290000.0,,,12214000.0,3000.0,-1232000.0,,139000.0,135000.0,,,
2019-04-02,,,2641000.0,,,12244000.0,-118000.0,2552000.0,,576000.0,318000.0,,,
2019-09-03,,,2641000.0,,,12244000.0,-118000.0,2552000.0,,576000.0,318000.0,,,
2020-04-07,,,2052000.0,,,12198000.0,-240000.0,1340000.0,,320000.0,391000.0,,,
2020-09-08,,,2052000.0,,,12198000.0,-240000.0,1340000.0,,320000.0,391000.0,,,
