datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-13,,,,,,,,,,,,,,
2001-07-16,,,,,,,,,,,,,,
2001-12-10,,,38000.0,,,164000.0,2211000.0,76000.0,,,,,,
2002-09-10,,,8000.0,450000.0,900000.0,3602000.0,-210000.0,-7000.0,,,,,,
2002-12-23,,,8000.0,450000.0,900000.0,3602000.0,-210000.0,-7000.0,,,,,,
2003-10-24,,,29000.0,450000.0,934000.0,3299000.0,-210000.0,-3724000.0,,,,,,
2004-01-20,,,29000.0,450000.0,934000.0,3299000.0,-210000.0,-3724000.0,,,,,,
2004-07-27,,,32000.0,450000.0,934000.0,220000.0,-210000.0,-978000.0,,,,,,
2004-10-28,,,32000.0,450000.0,934000.0,220000.0,-210000.0,-978000.0,,,,,,
2005-01-31,,,32000.0,450000.0,934000.0,220000.0,789000.0,-1656000.0,,,,,,
2005-10-25,,,32000.0,450000.0,934000.0,220000.0,789000.0,-1656000.0,,,,,,
2006-07-31,,,32000.0,450000.0,934000.0,220000.0,789000.0,-28000.0,,,,,,
2006-10-30,,,32000.0,450000.0,934000.0,220000.0,789000.0,-28000.0,,,,,,
2007-07-16,,,32000.0,450000.0,934000.0,220000.0,789000.0,50000.0,,,,,,
2007-10-30,,,32000.0,450000.0,934000.0,220000.0,789000.0,50000.0,,,,,,
2008-07-29,,,32000.0,450000.0,934000.0,220000.0,789000.0,18000.0,,,,,,
2008-10-27,,,32000.0,450000.0,934000.0,220000.0,789000.0,18000.0,,,,,,
2009-07-08,,,32000.0,450000.0,934000.0,220000.0,789000.0,-7000.0,,,,,,
2009-10-26,,,32000.0,450000.0,934000.0,220000.0,789000.0,-7000.0,,,,,,
2010-07-06,,,32000.0,450000.0,934000.0,220000.0,789000.0,44950.0,,,,,,
2011-10-20,,,32000.0,450000.0,934000.0,220000.0,789000.0,44950.0,,,,,,
2012-05-25,,,32000.0,450000.0,934000.0,220000.0,2348670.0,-892650.0,,,,,,
2012-09-25,,,32000.0,450000.0,934000.0,220000.0,2348670.0,-892650.0,,,,,,
2013-06-10,,,32000.0,450000.0,934000.0,220000.0,557500.0,-1473740.0,,,,,,
2013-09-25,,,32000.0,450000.0,934000.0,220000.0,557500.0,-1473740.0,,,,,,
2014-06-03,,,32000.0,450000.0,934000.0,220000.0,225000.0,-1478820.0,,,,,,
2014-09-26,,,32000.0,450000.0,934000.0,220000.0,225000.0,-1478820.0,,,,,,
2015-06-17,,,32000.0,450000.0,934000.0,220000.0,225000.0,-3809210.0,,,,,,
2015-09-16,,,32000.0,450000.0,934000.0,220000.0,225000.0,-3809210.0,,,,,,
2016-06-10,,,32000.0,450000.0,934000.0,220000.0,1076150.0,69310.0,,,-410.0,,,
2016-09-22,,,32000.0,450000.0,934000.0,220000.0,1076150.0,69310.0,,,-410.0,,,
2017-05-03,,,32000.0,450000.0,934000.0,220000.0,2521000.0,1567460.0,,,-410.0,,,
2017-09-27,,,32000.0,450000.0,934000.0,220000.0,2521000.0,1567460.0,,,-410.0,,,
2018-06-08,,,32000.0,450000.0,934000.0,220000.0,3100000.0,-3161240.0,,,-410.0,,,
2018-09-17,,,32000.0,450000.0,934000.0,220000.0,3100000.0,-3161240.0,,,-410.0,,,
2019-06-13,,,32000.0,450000.0,934000.0,220000.0,1200000.0,779900.0,,,-410.0,,,
2019-09-23,,,32000.0,450000.0,934000.0,220000.0,1200000.0,779900.0,,,-410.0,,,
2020-05-22,,,32000.0,450000.0,934000.0,220000.0,800000.0,-1300670.0,,,-410.0,,,
2020-09-25,,,32000.0,450000.0,934000.0,220000.0,800000.0,-1300670.0,,,-410.0,,,
2021-06-25,,,32000.0,450000.0,934000.0,220000.0,720000.0,-1806490.0,,,-410.0,,,
2021-09-28,,,32000.0,450000.0,934000.0,220000.0,720000.0,-1806490.0,,,-410.0,,,
2022-05-19,,,32000.0,450000.0,934000.0,220000.0,1165840.0,2259800.0,,,-410.0,,,
2022-09-22,,,32000.0,450000.0,934000.0,220000.0,1165840.0,2259800.0,,,-410.0,,,
2023-05-26,,,32000.0,450000.0,934000.0,220000.0,3414180.0,7136910.0,,,1218420.0,,,
