datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-29,2849000.0,13701000.0,,,2262000.0,9912000.0,7723000.0,9251000.0,7901000.0,2172000.0,,4689000.0,,,652,49684000.0,7956000.0,2860000.0,710000.0,49684000.0,218000.0,-120000.0,5206000.0,5206000.0,8882000.0,,8432000.0,,4093000.0,29024000.0,8408000.0,,,52332000.0,,35171000.0,-2786000.0,523000.0,-232000.0,3676000.0,84866000.0,22343000.0,26704000.0,25313000.0,48518000.0,4052000.0,36348000.0,,,,3153000.0,9912000.0,2172000.0,
2006-05-03,2669000.0,14266000.0,,,1837000.0,35958000.0,8253000.0,5358000.0,11888000.0,2079000.0,,5164000.0,,,838,46230000.0,1476000.0,2856000.0,2182000.0,46230000.0,-712000.0,-104000.0,4477000.0,4477000.0,8140000.0,,7720000.0,,3398000.0,28609000.0,7823000.0,,,64811000.0,,38665000.0,-1659000.0,523000.0,-232000.0,3676000.0,82879000.0,20577000.0,28826000.0,77246000.0,22946000.0,4897000.0,59933000.0,,,,3153000.0,35958000.0,2079000.0,
2006-09-29,2669000.0,14266000.0,,,1837000.0,35958000.0,8253000.0,5358000.0,11888000.0,2079000.0,,5164000.0,,,838,46230000.0,1476000.0,2856000.0,2182000.0,46230000.0,-712000.0,-104000.0,4477000.0,4477000.0,8140000.0,,7720000.0,,3398000.0,28609000.0,7823000.0,,,64811000.0,,38665000.0,-1659000.0,523000.0,-232000.0,3676000.0,82879000.0,20577000.0,28826000.0,77246000.0,22946000.0,4897000.0,59933000.0,,,,3153000.0,35958000.0,2079000.0,
2006-12-31,2669000.0,14266000.0,,,1837000.0,35958000.0,8253000.0,5358000.0,11888000.0,2079000.0,,5164000.0,9094000.0,14258000.0,838,46230000.0,1476000.0,2856000.0,2182000.0,46230000.0,-712000.0,-104000.0,4477000.0,4477000.0,8140000.0,,7720000.0,,3398000.0,28609000.0,7823000.0,,,64811000.0,,38665000.0,-1659000.0,523000.0,-232000.0,3676000.0,82879000.0,20577000.0,28826000.0,77246000.0,22946000.0,4897000.0,59933000.0,,,,3153000.0,35958000.0,2079000.0,
2007-04-27,2063000.0,13455000.0,,,1868000.0,9000.0,8676000.0,9207000.0,11719000.0,2004000.0,,1987000.0,9094000.0,14258000.0,774,46147000.0,1476000.0,2174000.0,2004000.0,46825000.0,-624000.0,-104000.0,7616000.0,7616000.0,11263000.0,,7363000.0,1258000.0,4484000.0,28334000.0,7053000.0,,,64426000.0,,37984000.0,-1659000.0,523000.0,-143000.0,3647000.0,83151000.0,19363000.0,28015000.0,65841000.0,28863000.0,4593000.0,54288000.0,,,,3647000.0,30395000.0,2004000.0,
2007-06-30,2063000.0,13455000.0,,,1868000.0,9000.0,8676000.0,9207000.0,11719000.0,2004000.0,,1987000.0,9623000.0,14723000.0,774,46147000.0,1476000.0,2174000.0,2004000.0,46825000.0,-624000.0,-104000.0,7616000.0,7616000.0,11263000.0,,7363000.0,1258000.0,4484000.0,28334000.0,7053000.0,,,64426000.0,,37984000.0,-1659000.0,523000.0,-143000.0,3647000.0,83151000.0,19363000.0,28015000.0,65841000.0,28863000.0,4593000.0,54288000.0,,,,3647000.0,30395000.0,2004000.0,
2007-09-28,2063000.0,13455000.0,,,1868000.0,9000.0,8676000.0,9207000.0,11719000.0,2004000.0,,1987000.0,9623000.0,14723000.0,774,46147000.0,1476000.0,2174000.0,2004000.0,46825000.0,-624000.0,-104000.0,7616000.0,7616000.0,11263000.0,,7363000.0,1258000.0,4484000.0,28334000.0,7053000.0,,,64426000.0,,37984000.0,-1659000.0,523000.0,-143000.0,3647000.0,83151000.0,19363000.0,28015000.0,65841000.0,28863000.0,4593000.0,54288000.0,,,,3647000.0,30395000.0,2004000.0,
2007-12-31,2063000.0,13455000.0,,,1868000.0,9000.0,8676000.0,9207000.0,11719000.0,2004000.0,,1987000.0,9623000.0,14723000.0,774,46147000.0,1476000.0,2174000.0,2004000.0,46825000.0,-624000.0,-104000.0,7616000.0,7616000.0,11263000.0,,7363000.0,1258000.0,4484000.0,28334000.0,7053000.0,,,64426000.0,,37984000.0,-1659000.0,523000.0,-143000.0,3647000.0,83151000.0,19363000.0,28015000.0,65841000.0,28863000.0,4593000.0,54288000.0,,,,3647000.0,30395000.0,2004000.0,
2008-05-01,2050000.0,13397000.0,,,3285000.0,9000.0,11807000.0,12739000.0,11351000.0,2274000.0,,1992000.0,9623000.0,14723000.0,720,45962000.0,6146000.0,1891000.0,2033000.0,47236000.0,-729000.0,-97000.0,13195000.0,13195000.0,17212000.0,,7604000.0,743000.0,1141000.0,30943000.0,7863000.0,,,66605000.0,,36469000.0,4209000.0,105000.0,-333000.0,4017000.0,87694000.0,21803000.0,31852000.0,59432000.0,37628000.0,5687000.0,50066000.0,,,,3912000.0,27022000.0,2274000.0,
2008-09-26,2050000.0,13397000.0,,,3285000.0,9000.0,11807000.0,12739000.0,11351000.0,2274000.0,,1992000.0,16793000.0,18785000.0,720,45962000.0,6146000.0,1891000.0,2033000.0,47236000.0,-729000.0,-97000.0,13195000.0,13195000.0,17212000.0,,7604000.0,743000.0,1141000.0,30943000.0,7863000.0,,,66605000.0,,36469000.0,4209000.0,105000.0,-333000.0,4017000.0,87694000.0,21803000.0,31852000.0,59432000.0,37628000.0,5687000.0,50066000.0,,,,3912000.0,27022000.0,2274000.0,
2008-12-31,2050000.0,13397000.0,,,3285000.0,9000.0,11807000.0,12739000.0,11351000.0,2274000.0,,1992000.0,16793000.0,18785000.0,720,45962000.0,6146000.0,1891000.0,2033000.0,47236000.0,-729000.0,-97000.0,13195000.0,13195000.0,17212000.0,,7604000.0,743000.0,1141000.0,30943000.0,7863000.0,,,66605000.0,,36469000.0,4209000.0,105000.0,-333000.0,4017000.0,87694000.0,21803000.0,31852000.0,59432000.0,37628000.0,5687000.0,50066000.0,,,,3912000.0,27022000.0,2274000.0,
2009-05-05,2485000.0,19203000.0,,,8079000.0,9000.0,10875000.0,8039000.0,12618000.0,2952000.0,,2715000.0,16793000.0,18785000.0,826,46117000.0,15890000.0,1548000.0,2688000.0,53210000.0,-481000.0,-97000.0,5557000.0,5557000.0,9540000.0,,6820000.0,743000.0,1000000.0,39138000.0,9787000.0,,,74892000.0,,43397000.0,152000.0,-539000.0,-59000.0,3983000.0,103980000.0,26184000.0,40240000.0,99970000.0,30514000.0,8545000.0,73466000.0,,,,4522000.0,46241000.0,2952000.0,
2009-09-30,2485000.0,19203000.0,,,8079000.0,9000.0,10875000.0,8039000.0,12618000.0,2952000.0,,2715000.0,16793000.0,18785000.0,826,46117000.0,15890000.0,1548000.0,2688000.0,53210000.0,-481000.0,-97000.0,5557000.0,5557000.0,9540000.0,,6820000.0,743000.0,1000000.0,39138000.0,9787000.0,,,74892000.0,,43397000.0,152000.0,-539000.0,-59000.0,3983000.0,103980000.0,26184000.0,40240000.0,99970000.0,30514000.0,8545000.0,73466000.0,,,,4522000.0,46241000.0,2952000.0,
2009-12-31,2485000.0,19203000.0,,,8079000.0,9000.0,10875000.0,8039000.0,12618000.0,2952000.0,,2715000.0,16793000.0,18785000.0,826,46117000.0,15890000.0,1548000.0,2688000.0,53210000.0,-481000.0,-97000.0,5557000.0,5557000.0,9540000.0,,6820000.0,743000.0,1000000.0,39138000.0,9787000.0,,,74892000.0,,43397000.0,152000.0,-539000.0,-59000.0,3983000.0,103980000.0,26184000.0,40240000.0,99970000.0,30514000.0,8545000.0,73466000.0,,,,4522000.0,46241000.0,2952000.0,
2010-05-06,1631000.0,16044000.0,,,2384000.0,9000.0,19070000.0,19195000.0,14507000.0,2524000.0,,3407000.0,16793000.0,18785000.0,835,46089000.0,15890000.0,902000.0,1423000.0,52427000.0,-482000.0,-97000.0,14531000.0,14531000.0,18303000.0,,6695000.0,604000.0,919000.0,37224000.0,8552000.0,,,85968000.0,,51697000.0,-7000.0,117000.0,2000.0,3772000.0,105297000.0,23042000.0,43714000.0,78789000.0,45657000.0,7804000.0,59640000.0,,,,3655000.0,35596000.0,2524000.0,
2010-09-30,1631000.0,16044000.0,,,2384000.0,9000.0,19070000.0,19195000.0,14507000.0,2524000.0,,3407000.0,16793000.0,18785000.0,835,46089000.0,15890000.0,902000.0,1423000.0,52427000.0,-482000.0,-97000.0,14531000.0,14531000.0,18303000.0,,6695000.0,604000.0,919000.0,37224000.0,8552000.0,,,85968000.0,,51697000.0,-7000.0,117000.0,2000.0,3772000.0,105297000.0,23042000.0,43714000.0,78789000.0,45657000.0,7804000.0,59640000.0,,,,3655000.0,35596000.0,2524000.0,
2010-12-31,1631000.0,16044000.0,,,2384000.0,9000.0,19070000.0,19195000.0,14507000.0,2524000.0,,3407000.0,16793000.0,18785000.0,835,46089000.0,15890000.0,902000.0,1423000.0,52427000.0,-482000.0,-97000.0,14531000.0,14531000.0,18303000.0,,6695000.0,604000.0,919000.0,37224000.0,8552000.0,,,85968000.0,,51697000.0,-7000.0,117000.0,2000.0,3772000.0,105297000.0,23042000.0,43714000.0,78789000.0,45657000.0,7804000.0,59640000.0,,,,3655000.0,35596000.0,2524000.0,
2011-05-17,1634000.0,15823000.0,,,2629000.0,9000.0,22286000.0,16232000.0,15254000.0,2452000.0,,3351000.0,16793000.0,18785000.0,804,46096000.0,2086000.0,968000.0,930000.0,51960000.0,70000.0,-205000.0,13082000.0,13082000.0,18695000.0,,6600000.0,589000.0,1119000.0,32763000.0,7719000.0,,,85499000.0,,50917000.0,35000.0,308000.0,134000.0,5613000.0,106769000.0,22601000.0,46501000.0,60586000.0,56033000.0,7611000.0,50736000.0,,,,5305000.0,26730000.0,2452000.0,
2011-06-30,1634000.0,15823000.0,,,2629000.0,9000.0,22286000.0,16232000.0,15254000.0,2452000.0,,3351000.0,16793000.0,18785000.0,804,46096000.0,2086000.0,968000.0,930000.0,51960000.0,70000.0,-205000.0,13082000.0,13082000.0,18695000.0,,6600000.0,589000.0,1119000.0,32763000.0,7719000.0,,,85499000.0,,50917000.0,35000.0,308000.0,134000.0,5613000.0,106769000.0,22601000.0,46501000.0,60586000.0,56033000.0,7611000.0,50736000.0,,,,5305000.0,26730000.0,2452000.0,
2011-09-29,1634000.0,15823000.0,,,2629000.0,9000.0,22286000.0,16232000.0,15254000.0,2452000.0,,3351000.0,16793000.0,18785000.0,804,46096000.0,2086000.0,968000.0,930000.0,51960000.0,70000.0,-205000.0,13082000.0,13082000.0,18695000.0,,6600000.0,589000.0,1119000.0,32763000.0,7719000.0,,,85499000.0,,50917000.0,35000.0,308000.0,134000.0,5613000.0,106769000.0,22601000.0,46501000.0,60586000.0,56033000.0,7611000.0,50736000.0,,,,5305000.0,26730000.0,2452000.0,
2011-12-31,1634000.0,15823000.0,,,2629000.0,9000.0,22286000.0,16232000.0,15254000.0,2452000.0,,3351000.0,16793000.0,18785000.0,804,46096000.0,2086000.0,968000.0,930000.0,51960000.0,70000.0,-205000.0,13082000.0,13082000.0,18695000.0,,6600000.0,589000.0,1119000.0,32763000.0,7719000.0,,,85499000.0,,50917000.0,35000.0,308000.0,134000.0,5613000.0,106769000.0,22601000.0,46501000.0,60586000.0,56033000.0,7611000.0,50736000.0,,,,5305000.0,26730000.0,2452000.0,
2012-05-02,3065000.0,17389000.0,,,3985000.0,9000.0,23043000.0,16234000.0,19481000.0,2607000.0,,3791000.0,16793000.0,18785000.0,840,46489000.0,2944000.0,1004000.0,626000.0,53454000.0,275000.0,-138000.0,14128000.0,14128000.0,20327000.0,,5987000.0,500000.0,1300000.0,33156000.0,7389000.0,,,96267000.0,,52237000.0,76000.0,265000.0,291000.0,6199000.0,111088000.0,24062000.0,49745000.0,45688000.0,66038000.0,8329000.0,45050000.0,,,,5934000.0,19329000.0,2607000.0,
2012-06-30,3065000.0,17389000.0,,,3985000.0,9000.0,23043000.0,16234000.0,19481000.0,2607000.0,,3791000.0,16793000.0,18785000.0,840,46489000.0,2944000.0,1004000.0,626000.0,53454000.0,275000.0,-138000.0,14128000.0,14128000.0,20327000.0,,5987000.0,500000.0,1300000.0,33156000.0,7389000.0,,,96267000.0,,52237000.0,76000.0,265000.0,291000.0,6199000.0,111088000.0,24062000.0,49745000.0,45688000.0,66038000.0,8329000.0,45050000.0,,,,5934000.0,19329000.0,2607000.0,
2012-09-28,3065000.0,17389000.0,,,3985000.0,9000.0,23043000.0,16234000.0,19481000.0,2607000.0,,3791000.0,16793000.0,18785000.0,840,46489000.0,2944000.0,1004000.0,626000.0,53454000.0,275000.0,-138000.0,14128000.0,14128000.0,20327000.0,,5987000.0,500000.0,1300000.0,33156000.0,7389000.0,,,96267000.0,,52237000.0,76000.0,265000.0,291000.0,6199000.0,111088000.0,24062000.0,49745000.0,45688000.0,66038000.0,8329000.0,45050000.0,,,,5934000.0,19329000.0,2607000.0,
2012-12-31,3065000.0,17389000.0,,,3985000.0,9000.0,23043000.0,16234000.0,19481000.0,2607000.0,,3791000.0,16793000.0,18785000.0,840,46489000.0,2944000.0,1004000.0,626000.0,53454000.0,275000.0,-138000.0,14128000.0,14128000.0,20327000.0,,5987000.0,500000.0,1300000.0,33156000.0,7389000.0,,,96267000.0,,52237000.0,76000.0,265000.0,291000.0,6199000.0,111088000.0,24062000.0,49745000.0,45688000.0,66038000.0,8329000.0,45050000.0,,,,5934000.0,19329000.0,2607000.0,
2013-04-26,2861000.0,17567000.0,,,6564000.0,9000.0,17861000.0,13151000.0,18164000.0,2350000.0,,3612000.0,16793000.0,18785000.0,891,46778000.0,2944000.0,65000.0,419000.0,54455000.0,171000.0,-5000.0,18998000.0,18998000.0,25113000.0,,4899000.0,488000.0,1603000.0,32571000.0,9511000.0,,,94128000.0,,52923000.0,5989000.0,192000.0,165000.0,6115000.0,109950000.0,30995000.0,45496000.0,15060000.0,77019000.0,9123000.0,32931000.0,,,,5923000.0,19329000.0,2350000.0,
2013-06-30,2861000.0,17567000.0,,,6564000.0,9000.0,17861000.0,13151000.0,18164000.0,2350000.0,,3612000.0,16793000.0,18785000.0,891,46778000.0,2944000.0,65000.0,419000.0,54455000.0,171000.0,-5000.0,18998000.0,18998000.0,25113000.0,,4899000.0,488000.0,1603000.0,32571000.0,9511000.0,,,94128000.0,,52923000.0,5989000.0,192000.0,165000.0,6115000.0,109950000.0,30995000.0,45496000.0,15060000.0,77019000.0,9123000.0,32931000.0,,,,5923000.0,19329000.0,2350000.0,
2013-09-30,2861000.0,17567000.0,,,6564000.0,9000.0,17861000.0,13151000.0,18164000.0,2350000.0,,3612000.0,16793000.0,18785000.0,891,46778000.0,2944000.0,65000.0,419000.0,54455000.0,171000.0,-5000.0,18998000.0,18998000.0,25113000.0,,4899000.0,488000.0,1603000.0,32571000.0,9511000.0,,,94128000.0,,52923000.0,5989000.0,192000.0,165000.0,6115000.0,109950000.0,30995000.0,45496000.0,15060000.0,77019000.0,9123000.0,32931000.0,,,,5923000.0,19329000.0,2350000.0,
2013-12-31,2861000.0,17567000.0,,,6564000.0,9000.0,17861000.0,13151000.0,18164000.0,2350000.0,,3612000.0,16793000.0,18785000.0,891,46778000.0,2944000.0,65000.0,419000.0,54455000.0,171000.0,-5000.0,18998000.0,18998000.0,25113000.0,,4899000.0,488000.0,1603000.0,32571000.0,9511000.0,,,94128000.0,,52923000.0,5989000.0,192000.0,165000.0,6115000.0,109950000.0,30995000.0,45496000.0,15060000.0,77019000.0,9123000.0,32931000.0,,,,5923000.0,19329000.0,2350000.0,
2014-05-21,2926000.0,20165000.0,,,5112000.0,9000.0,20565000.0,16870000.0,19785000.0,2424000.0,,4105000.0,16793000.0,18785000.0,971,47620000.0,8461000.0,866000.0,353000.0,58325000.0,150000.0,-5000.0,13708000.0,13708000.0,19856000.0,,5610000.0,3148000.0,2187000.0,34567000.0,9973000.0,,,101362000.0,,57518000.0,103000.0,336000.0,197000.0,6148000.0,121990000.0,19740000.0,50544000.0,34400000.0,82811000.0,8826000.0,39179000.0,,,,5812000.0,16261000.0,2424000.0,
2014-09-30,2926000.0,20165000.0,,,5112000.0,9000.0,20565000.0,16870000.0,19785000.0,2424000.0,,4105000.0,16793000.0,18785000.0,971,47620000.0,8461000.0,866000.0,353000.0,58325000.0,150000.0,-5000.0,13708000.0,13708000.0,19856000.0,,5610000.0,3148000.0,2187000.0,34567000.0,9973000.0,,,101362000.0,,57518000.0,103000.0,336000.0,197000.0,6148000.0,121990000.0,19740000.0,50544000.0,34400000.0,82811000.0,8826000.0,39179000.0,,,,5812000.0,16261000.0,2424000.0,
2015-05-06,2629000.0,18462000.0,,,5823000.0,9000.0,20978000.0,18648000.0,18638000.0,2503000.0,,4257000.0,16793000.0,18785000.0,1015,48782000.0,7602000.0,1389000.0,471000.0,61400000.0,147000.0,-5000.0,12675000.0,12675000.0,19037000.0,,6737000.0,4036000.0,3030000.0,33654000.0,9747000.0,,,100876000.0,,58300000.0,51000.0,268000.0,120000.0,6362000.0,125228000.0,21403000.0,50045000.0,29138000.0,85416000.0,9494000.0,39812000.0,,,,6094000.0,13678000.0,2503000.0,
2015-09-11,2629000.0,18462000.0,,,5823000.0,9000.0,20978000.0,18648000.0,18638000.0,2503000.0,,4257000.0,16793000.0,18785000.0,1015,48782000.0,7602000.0,1389000.0,471000.0,61400000.0,147000.0,-5000.0,12675000.0,12675000.0,19037000.0,,6737000.0,4036000.0,3030000.0,33654000.0,9747000.0,,,100876000.0,,58300000.0,51000.0,268000.0,120000.0,6362000.0,125228000.0,21403000.0,50045000.0,29138000.0,85416000.0,9494000.0,39812000.0,,,,6094000.0,13678000.0,2503000.0,
2016-04-29,2866000.0,18579000.0,,,3337000.0,9000.0,19736000.0,13901000.0,20373000.0,2396000.0,,4713000.0,16793000.0,18785000.0,1061,48928000.0,9440000.0,1335000.0,425000.0,60594000.0,129000.0,-5000.0,12269000.0,12269000.0,18211000.0,,6264000.0,3886000.0,2744000.0,33990000.0,9789000.0,,,101165000.0,,62314000.0,11000.0,311000.0,143000.0,5942000.0,123595000.0,19715000.0,49326000.0,24513000.0,88023000.0,9689000.0,35572000.0,,,,5631000.0,11417000.0,2396000.0,
2016-09-26,2866000.0,18579000.0,,,3337000.0,9000.0,19736000.0,13901000.0,20373000.0,2396000.0,,4713000.0,16793000.0,18785000.0,1061,48928000.0,9440000.0,1335000.0,425000.0,60594000.0,129000.0,-5000.0,12269000.0,12269000.0,18211000.0,,6264000.0,3886000.0,2744000.0,33990000.0,9789000.0,,,101165000.0,,62314000.0,11000.0,311000.0,143000.0,5942000.0,123595000.0,19715000.0,49326000.0,24513000.0,88023000.0,9689000.0,35572000.0,,,,5631000.0,11417000.0,2396000.0,
2017-04-27,3599000.0,21633000.0,,,4436000.0,9000.0,22602000.0,18438000.0,23638000.0,2754000.0,,5459000.0,16793000.0,18785000.0,1085,49438000.0,9800000.0,1180000.0,382000.0,62749000.0,118000.0,-5000.0,13783000.0,13783000.0,20605000.0,,6759000.0,4493000.0,3538000.0,40031000.0,10937000.0,,,114845000.0,,70345000.0,88000.0,327000.0,-256000.0,6822000.0,135014000.0,22429000.0,56835000.0,23448000.0,96553000.0,11095000.0,38461000.0,,,,6495000.0,10789000.0,2754000.0,
2017-09-20,3599000.0,21633000.0,,,4436000.0,9000.0,22602000.0,18438000.0,23638000.0,2754000.0,,5459000.0,16793000.0,18785000.0,1085,49438000.0,9800000.0,1180000.0,382000.0,62749000.0,118000.0,-5000.0,13783000.0,13783000.0,20605000.0,,6759000.0,4493000.0,3538000.0,40031000.0,10937000.0,,,114845000.0,,70345000.0,88000.0,327000.0,-256000.0,6822000.0,135014000.0,22429000.0,56835000.0,23448000.0,96553000.0,11095000.0,38461000.0,,,,6495000.0,10789000.0,2754000.0,
2018-05-04,3599000.0,26063000.0,,,3984000.0,9000.0,24652000.0,17565000.0,26626000.0,2754000.0,,6195000.0,16793000.0,18785000.0,1141,49438000.0,9808000.0,1699000.0,368000.0,63578000.0,84000.0,-5000.0,14310000.0,14310000.0,21584000.0,,1753000.0,4986000.0,2911000.0,40031000.0,11589000.0,,,125873000.0,,77508000.0,78000.0,407000.0,-110000.0,7239000.0,142617000.0,32454000.0,62464000.0,11125000.0,104558000.0,11749000.0,37870000.0,,,,6832000.0,10789000.0,2754000.0,
2018-09-14,3599000.0,26063000.0,,,3984000.0,9000.0,24652000.0,17565000.0,26626000.0,2754000.0,,6195000.0,16793000.0,18785000.0,1141,49438000.0,9808000.0,1699000.0,368000.0,63578000.0,84000.0,-5000.0,14310000.0,14310000.0,21584000.0,,1753000.0,4986000.0,2911000.0,40031000.0,11589000.0,,,125873000.0,,77508000.0,78000.0,407000.0,-110000.0,7239000.0,142617000.0,32454000.0,62464000.0,11125000.0,104558000.0,11749000.0,37870000.0,,,,6832000.0,10789000.0,2754000.0,
2019-05-09,4053000.0,27163000.0,,,4297000.0,9000.0,26110000.0,20845000.0,31780000.0,2672000.0,,6382000.0,16793000.0,18785000.0,1191,51560000.0,9809000.0,1731000.0,150000.0,66077000.0,97000.0,-5000.0,16399000.0,16399000.0,23135000.0,,7279000.0,5241000.0,3024000.0,45391000.0,12077000.0,,,137711000.0,,76374000.0,98000.0,469000.0,-550000.0,6623000.0,151530000.0,26574000.0,68135000.0,17007000.0,111410000.0,13293000.0,39818000.0,,,,6154000.0,7441000.0,2672000.0,
2019-09-12,4053000.0,27163000.0,,,4297000.0,9000.0,26110000.0,20845000.0,31780000.0,2672000.0,,6382000.0,16793000.0,18785000.0,1191,51560000.0,9809000.0,1731000.0,150000.0,66077000.0,97000.0,-5000.0,16399000.0,16399000.0,23135000.0,,7279000.0,5241000.0,3024000.0,45391000.0,12077000.0,,,137711000.0,,76374000.0,98000.0,469000.0,-550000.0,6623000.0,151530000.0,26574000.0,68135000.0,17007000.0,111410000.0,13293000.0,39818000.0,,,,6154000.0,7441000.0,2672000.0,
