datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2003-10-10,,,,,,,3000000.0,-1559000.0,,,,,,
2004-03-18,,,,,,,37738000.0,-583000.0,,,,,,
2004-09-08,,,,,,,37738000.0,-583000.0,,,,,,
2005-03-09,,,,,,2091000.0,681000.0,21046000.0,,,-37000.0,,,
2005-06-30,,,,,,2091000.0,681000.0,21046000.0,,,-37000.0,,,
2006-03-14,,,,,,18403000.0,13900000.0,5605000.0,,,-37000.0,,,
2006-09-12,,,,,,18403000.0,13900000.0,5605000.0,,,-37000.0,,,
2007-04-03,,,,,,18700000.0,19000000.0,40100000.0,,,-37000.0,,,
2007-09-03,,,,,,18700000.0,19000000.0,40100000.0,,,-37000.0,,,
2008-02-26,,,,,,18700000.0,200000.0,30500000.0,,,-37000.0,,,
2008-08-28,,,,,,18700000.0,200000.0,30500000.0,,,-37000.0,,,
2009-03-03,,,,,,18400000.0,200000.0,-40300000.0,,,-100000.0,,,
2009-08-20,,,,,,18400000.0,200000.0,-40300000.0,,,-100000.0,,,
2010-03-02,,,,,,18400000.0,200000.0,-6100000.0,,,-400000.0,,,
2010-08-26,,,,,,18400000.0,200000.0,-6100000.0,,,-400000.0,,,
2011-03-01,,,,,,18400000.0,200000.0,1800000.0,,,-400000.0,,,
2011-08-31,,,,,,18400000.0,200000.0,1800000.0,,,-400000.0,,,
2012-03-06,,,,,,18400000.0,53300000.0,-5500000.0,,,-400000.0,,,
2012-08-21,,,,,,18400000.0,53300000.0,-5500000.0,,,-400000.0,,,
2013-03-05,,,,,,18400000.0,53300000.0,40700000.0,,,-400000.0,,,
2013-08-22,,,,,,18400000.0,53300000.0,40700000.0,,,-400000.0,,,
2014-03-04,,,,,,18400000.0,53300000.0,73000000.0,,,-400000.0,,,
2014-08-28,,,,,,18400000.0,53300000.0,73000000.0,,,-400000.0,,,
2015-03-10,,,,,,57100000.0,97400000.0,9100000.0,,,-400000.0,,,
2015-08-05,,,,,,57100000.0,97400000.0,9100000.0,,,-400000.0,,,
2016-03-01,,,,,,57100000.0,178800000.0,73800000.0,,,-400000.0,,,
2016-08-09,,,,,,57100000.0,178800000.0,73800000.0,,,-400000.0,,,
2017-03-07,,,,,,57100000.0,178800000.0,-13600000.0,,,-400000.0,,,
2017-07-18,,,,,,57100000.0,178800000.0,-13600000.0,,,-400000.0,,,
2018-03-29,,,,,,202500000.0,184700000.0,49700000.0,,,-400000.0,,,
2018-07-25,,,,,,202500000.0,184700000.0,49700000.0,,,-400000.0,,,
2019-03-26,,,,,,400000.0,184700000.0,-293700000.0,,,100000.0,,,
2019-09-10,,,,,,400000.0,184700000.0,-293700000.0,,,100000.0,,,
2020-03-11,,,,,,400000.0,2900000.0,-75500000.0,,,100000.0,,,
2020-08-05,,,,,,400000.0,2900000.0,-75500000.0,,,100000.0,,,
2021-03-10,,,,,,400000.0,2900000.0,185400000.0,,,700000.0,,,
2021-08-05,,,,,,400000.0,2900000.0,185400000.0,,,700000.0,,,
2022-03-16,,,,,,400000.0,-27200000.0,448200000.0,,,5300000.0,,,
2022-08-03,,,,,,400000.0,-27200000.0,448200000.0,,,5300000.0,,,
2023-03-08,,,,,,400000.0,-8000000.0,-342000000.0,,,1000000.0,,,
