datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-17,,42800000.0,,,16900000.0,300000.0,30600000.0,4800000.0,271100000.0,,,,,,8449,,8300000.0,1800000.0,5900000.0,,-200000.0,,10400000.0,10400000.0,9100000.0,,20100000.0,,18600000.0,553600000.0,315600000.0,,,532300000.0,,250800000.0,4800000.0,2600000.0,-2600000.0,-1300000.0,519200000.0,188300000.0,194400000.0,27100000.0,309200000.0,92600000.0,210000000.0,,,,-3900000.0,4100000.0,,
2001-03-30,,40700000.0,,,35400000.0,200000.0,39900000.0,30700000.0,453700000.0,,,30400000.0,,,9363,,11200000.0,10900000.0,800000.0,,4800000.0,,49500000.0,49500000.0,64800000.0,,21500000.0,2600000.0,7700000.0,521700000.0,275900000.0,,,900600000.0,,406000000.0,19900000.0,11800000.0,2000000.0,15300000.0,540500000.0,184200000.0,254000000.0,5400000.0,346600000.0,127200000.0,193900000.0,,,,3500000.0,1000000.0,,
2001-07-26,,40700000.0,,,35400000.0,200000.0,39900000.0,30700000.0,453700000.0,,,30400000.0,,,9363,,11200000.0,10900000.0,800000.0,,4800000.0,,49500000.0,49500000.0,64800000.0,,21500000.0,2600000.0,7700000.0,521700000.0,275900000.0,,,900600000.0,,406000000.0,19900000.0,11800000.0,2000000.0,15300000.0,540500000.0,184200000.0,254000000.0,5400000.0,346600000.0,127200000.0,193900000.0,,,,3500000.0,1000000.0,,
2002-02-28,,69700000.0,,,51100000.0,200000.0,52300000.0,94100000.0,544000000.0,,,30900000.0,,,9927,,14700000.0,15700000.0,1000000.0,,4200000.0,2600000.0,41900000.0,41900000.0,58800000.0,,34200000.0,18800000.0,14000000.0,569700000.0,300600000.0,,,1078000000.0,,476800000.0,-700000.0,17900000.0,300000.0,16900000.0,620300000.0,229500000.0,292000000.0,1200000.0,375500000.0,128700000.0,244800000.0,,,,-1000000.0,1000000.0,,
2002-07-25,,69700000.0,,,51100000.0,200000.0,52300000.0,94100000.0,544000000.0,,,30900000.0,,,9927,,14700000.0,15700000.0,1000000.0,,4200000.0,2600000.0,41900000.0,41900000.0,58800000.0,,34200000.0,18800000.0,14000000.0,569700000.0,300600000.0,,,1078000000.0,,476800000.0,-700000.0,17900000.0,300000.0,16900000.0,620300000.0,229500000.0,292000000.0,1200000.0,375500000.0,128700000.0,244800000.0,,,,-1000000.0,1000000.0,,
2003-02-27,,73400000.0,,,98300000.0,200000.0,40200000.0,124700000.0,641200000.0,,,40300000.0,,,10964,14600000.0,17400000.0,14500000.0,300000.0,14600000.0,3200000.0,5400000.0,57400000.0,57400000.0,80800000.0,,41700000.0,36000000.0,13700000.0,627200000.0,356800000.0,,,1287400000.0,,566300000.0,-700000.0,19000000.0,8400000.0,23400000.0,758800000.0,316000000.0,341300000.0,2600000.0,418100000.0,177100000.0,340700000.0,,,,4400000.0,1300000.0,,
2003-07-24,,73400000.0,,,98300000.0,200000.0,40200000.0,124700000.0,641200000.0,,,40300000.0,,,10964,14600000.0,17400000.0,14500000.0,300000.0,14600000.0,3200000.0,5400000.0,57400000.0,57400000.0,80800000.0,,41700000.0,36000000.0,13700000.0,627200000.0,356800000.0,,,1287400000.0,,566300000.0,-700000.0,19000000.0,8400000.0,23400000.0,758800000.0,316000000.0,341300000.0,2600000.0,418100000.0,177100000.0,340700000.0,,,,4400000.0,1300000.0,,
2004-02-26,,133200000.0,,,127200000.0,200000.0,60600000.0,71700000.0,727200000.0,,,48200000.0,,,12071,14500000.0,21900000.0,19800000.0,1200000.0,14500000.0,1500000.0,-10700000.0,86800000.0,86800000.0,117900000.0,,54200000.0,36000000.0,9400000.0,660700000.0,387000000.0,,,1481500000.0,,648000000.0,13400000.0,32800000.0,3600000.0,31100000.0,854800000.0,334900000.0,444200000.0,100000000.0,447200000.0,195700000.0,407600000.0,,,,-1700000.0,50000000.0,,
2004-07-22,,133200000.0,,,127200000.0,200000.0,60600000.0,71700000.0,727200000.0,,,48200000.0,,,12071,14500000.0,21900000.0,19800000.0,1200000.0,14500000.0,1500000.0,-10700000.0,86800000.0,86800000.0,117900000.0,,54200000.0,36000000.0,9400000.0,660700000.0,387000000.0,,,1481500000.0,,648000000.0,13400000.0,32800000.0,3600000.0,31100000.0,854800000.0,334900000.0,444200000.0,100000000.0,447200000.0,195700000.0,407600000.0,,,,-1700000.0,50000000.0,,
2005-02-24,,161600000.0,,,82800000.0,200000.0,37800000.0,31600000.0,765800000.0,,,57800000.0,,,12056,13700000.0,23200000.0,4600000.0,4300000.0,13700000.0,-3400000.0,-5400000.0,7400000.0,7400000.0,20600000.0,,36200000.0,36000000.0,219700000.0,702900000.0,381600000.0,,,1514600000.0,,716400000.0,-2700000.0,14600000.0,-5300000.0,13200000.0,897500000.0,359300000.0,494100000.0,200000000.0,218500000.0,238400000.0,679000000.0,,,,-1400000.0,100000000.0,,
2005-07-21,,161600000.0,,,82800000.0,200000.0,37800000.0,31600000.0,765800000.0,,,57800000.0,,,12056,13700000.0,23200000.0,4600000.0,4300000.0,13700000.0,-3400000.0,-5400000.0,7400000.0,7400000.0,20600000.0,,36200000.0,36000000.0,219700000.0,702900000.0,381600000.0,,,1514600000.0,,716400000.0,-2700000.0,14600000.0,-5300000.0,13200000.0,897500000.0,359300000.0,494100000.0,200000000.0,218500000.0,238400000.0,679000000.0,,,,-1400000.0,100000000.0,,
2006-02-28,,102000000.0,,,47900000.0,200000.0,94500000.0,19600000.0,299300000.0,,,65400000.0,,,5545,13700000.0,11800000.0,900000.0,6300000.0,4200000.0,-5300000.0,4700000.0,-125400000.0,6300000.0,29800000.0,,20600000.0,96700000.0,309500000.0,670600000.0,247500000.0,,,621800000.0,,202300000.0,-12700000.0,17200000.0,8000000.0,23500000.0,759700000.0,259000000.0,402500000.0,300000000.0,41200000.0,173500000.0,718500000.0,,,,6300000.0,150000000.0,,
2006-07-20,,102000000.0,,,47900000.0,200000.0,94500000.0,19600000.0,299300000.0,,,65400000.0,,,5545,13700000.0,11800000.0,900000.0,6300000.0,4200000.0,-5300000.0,4700000.0,-125400000.0,6300000.0,29800000.0,,20600000.0,96700000.0,309500000.0,670600000.0,247500000.0,,,621800000.0,,202300000.0,-12700000.0,17200000.0,8000000.0,23500000.0,759700000.0,259000000.0,402500000.0,300000000.0,41200000.0,173500000.0,718500000.0,,,,6300000.0,150000000.0,,
2006-12-31,,102000000.0,,,47900000.0,200000.0,94500000.0,19600000.0,299300000.0,,,65400000.0,6300000.0,72400000.0,5545,13700000.0,11800000.0,900000.0,6300000.0,4200000.0,-5300000.0,4700000.0,-125400000.0,6300000.0,29800000.0,,20600000.0,96700000.0,309500000.0,670600000.0,247500000.0,,,621800000.0,,202300000.0,-12700000.0,17200000.0,8000000.0,23500000.0,759700000.0,259000000.0,402500000.0,300000000.0,41200000.0,173500000.0,718500000.0,,,,6300000.0,150000000.0,,
2007-03-06,77300000.0,86800000.0,,,30300000.0,200000.0,53200000.0,70000000.0,370500000.0,,,40900000.0,6300000.0,72400000.0,5981,13700000.0,11800000.0,3000000.0,7000000.0,1900000.0,-1500000.0,4500000.0,-170700000.0,6100000.0,25000000.0,3100000.0,107300000.0,63700000.0,219800000.0,284300000.0,97100000.0,,,733000000.0,,263200000.0,-32200000.0,11200000.0,8800000.0,18900000.0,454100000.0,249600000.0,284800000.0,118600000.0,-77500000.0,126100000.0,531600000.0,,,,7700000.0,58200000.0,,
2007-06-30,77300000.0,86800000.0,,,30300000.0,200000.0,53200000.0,70000000.0,370500000.0,,,40900000.0,65700000.0,106600000.0,5981,13700000.0,11800000.0,3000000.0,7000000.0,1900000.0,-1500000.0,4500000.0,-170700000.0,6100000.0,25000000.0,3100000.0,107300000.0,63700000.0,219800000.0,284300000.0,97100000.0,,,733000000.0,,263200000.0,-32200000.0,11200000.0,8800000.0,18900000.0,454100000.0,249600000.0,284800000.0,118600000.0,-77500000.0,126100000.0,531600000.0,,,,7700000.0,58200000.0,,
2007-09-06,77300000.0,86800000.0,,,30300000.0,200000.0,53200000.0,70000000.0,370500000.0,,,40900000.0,65700000.0,106600000.0,5981,13700000.0,11800000.0,3000000.0,7000000.0,1900000.0,-1500000.0,4500000.0,-170700000.0,6100000.0,25000000.0,3100000.0,107300000.0,63700000.0,219800000.0,284300000.0,97100000.0,,,733000000.0,,263200000.0,-32200000.0,11200000.0,8800000.0,18900000.0,454100000.0,249600000.0,284800000.0,118600000.0,-77500000.0,126100000.0,531600000.0,,,,7700000.0,58200000.0,,
2007-12-31,77300000.0,86800000.0,,,30300000.0,200000.0,53200000.0,70000000.0,370500000.0,,,40900000.0,65700000.0,106600000.0,5981,13700000.0,11800000.0,3000000.0,7000000.0,1900000.0,-1500000.0,4500000.0,-170700000.0,6100000.0,25000000.0,3100000.0,107300000.0,63700000.0,219800000.0,284300000.0,97100000.0,,,733000000.0,,263200000.0,-32200000.0,11200000.0,8800000.0,18900000.0,454100000.0,249600000.0,284800000.0,118600000.0,-77500000.0,126100000.0,531600000.0,,,,7700000.0,58200000.0,,
2008-03-06,73000000.0,103700000.0,,,21200000.0,2100000.0,33600000.0,25700000.0,520300000.0,,,17400000.0,65700000.0,106600000.0,6395,13700000.0,3200000.0,8500000.0,9900000.0,2500000.0,1600000.0,6400000.0,43900000.0,52900000.0,44400000.0,2400000.0,68400000.0,51100000.0,122900000.0,282600000.0,91200000.0,,,976500000.0,,369000000.0,-35400000.0,10300000.0,-15800000.0,-8500000.0,411800000.0,212900000.0,259300000.0,75300000.0,37100000.0,101000000.0,374700000.0,,,,-18800000.0,36000000.0,,
2008-07-23,73000000.0,103700000.0,,,21200000.0,2100000.0,33600000.0,25700000.0,520300000.0,,,17400000.0,52700000.0,106600000.0,6395,13700000.0,3200000.0,8500000.0,9900000.0,2500000.0,1600000.0,6400000.0,43900000.0,52900000.0,44400000.0,2400000.0,68400000.0,51100000.0,122900000.0,282600000.0,91200000.0,,,976500000.0,,369000000.0,-35400000.0,10300000.0,-15800000.0,-8500000.0,411800000.0,212900000.0,259300000.0,75300000.0,37100000.0,101000000.0,374700000.0,,,,-18800000.0,36000000.0,,
2009-03-05,55600000.0,79600000.0,,,19400000.0,1800000.0,21200000.0,-37800000.0,377200000.0,,,17200000.0,75900000.0,93100000.0,6101,2500000.0,3200000.0,4900000.0,6100000.0,8700000.0,4500000.0,100000.0,-51200000.0,55000000.0,79100000.0,1300000.0,35400000.0,54900000.0,242000000.0,266100000.0,89400000.0,,,805700000.0,,350700000.0,2800000.0,12000000.0,14200000.0,24100000.0,398700000.0,128700000.0,243000000.0,164000000.0,-57800000.0,121300000.0,456500000.0,,,,12100000.0,80300000.0,,
2009-07-22,55600000.0,79600000.0,,,19400000.0,1800000.0,21200000.0,-37800000.0,377200000.0,,,17200000.0,75900000.0,93100000.0,6101,2500000.0,3200000.0,4900000.0,6100000.0,8700000.0,4500000.0,100000.0,-51200000.0,55000000.0,79100000.0,1300000.0,35400000.0,54900000.0,242000000.0,266100000.0,89400000.0,,,805700000.0,,350700000.0,2800000.0,12000000.0,14200000.0,24100000.0,398700000.0,128700000.0,243000000.0,164000000.0,-57800000.0,121300000.0,456500000.0,,,,12100000.0,80300000.0,,
2009-12-31,55600000.0,79600000.0,,,19400000.0,1800000.0,21200000.0,-37800000.0,377200000.0,,,17200000.0,75900000.0,93100000.0,6101,2500000.0,3200000.0,4900000.0,6100000.0,8700000.0,4500000.0,100000.0,-51200000.0,55000000.0,79100000.0,1300000.0,35400000.0,54900000.0,242000000.0,266100000.0,89400000.0,,,805700000.0,,350700000.0,2800000.0,12000000.0,14200000.0,24100000.0,398700000.0,128700000.0,243000000.0,164000000.0,-57800000.0,121300000.0,456500000.0,,,,12100000.0,80300000.0,,
2010-03-04,50100000.0,66200000.0,,,8100000.0,400000.0,14000000.0,71400000.0,337400000.0,,,18100000.0,75900000.0,93100000.0,5623,2500000.0,3200000.0,12800000.0,2800000.0,7900000.0,-8000000.0,100000.0,45700000.0,50100000.0,68600000.0,700000.0,45500000.0,74300000.0,283100000.0,268800000.0,79500000.0,,,769500000.0,,351100000.0,-100000.0,15200000.0,5500000.0,18500000.0,359400000.0,134500000.0,196400000.0,22300000.0,-73700000.0,86300000.0,433100000.0,,,,3300000.0,10000000.0,,
2010-07-20,50100000.0,66200000.0,,,8100000.0,400000.0,14000000.0,71400000.0,337400000.0,,,18100000.0,75900000.0,93100000.0,5623,2500000.0,3200000.0,12800000.0,2800000.0,7900000.0,-8000000.0,100000.0,45700000.0,50100000.0,68600000.0,700000.0,45500000.0,74300000.0,283100000.0,268800000.0,79500000.0,,,769500000.0,,351100000.0,-100000.0,15200000.0,5500000.0,18500000.0,359400000.0,134500000.0,196400000.0,22300000.0,-73700000.0,86300000.0,433100000.0,,,,3300000.0,10000000.0,,
2010-07-21,50100000.0,66200000.0,,,8100000.0,400000.0,14000000.0,71400000.0,337400000.0,,,18100000.0,79400000.0,97500000.0,5623,2500000.0,3200000.0,12800000.0,2800000.0,7900000.0,-8000000.0,100000.0,45700000.0,50100000.0,68600000.0,700000.0,45500000.0,74300000.0,283100000.0,268800000.0,79500000.0,,,769500000.0,,351100000.0,-100000.0,15200000.0,5500000.0,18500000.0,359400000.0,134500000.0,196400000.0,22300000.0,-73700000.0,86300000.0,433100000.0,,,,3300000.0,10000000.0,,
2010-12-31,50100000.0,66200000.0,,,8100000.0,400000.0,14000000.0,71400000.0,337400000.0,,,18100000.0,79400000.0,97500000.0,5623,2500000.0,3200000.0,12800000.0,2800000.0,7900000.0,-8000000.0,100000.0,45700000.0,50100000.0,68600000.0,700000.0,45500000.0,74300000.0,283100000.0,268800000.0,79500000.0,,,769500000.0,,351100000.0,-100000.0,15200000.0,5500000.0,18500000.0,359400000.0,134500000.0,196400000.0,22300000.0,-73700000.0,86300000.0,433100000.0,,,,3300000.0,10000000.0,,
2011-03-03,64100000.0,72000000.0,,,18200000.0,400000.0,38600000.0,51500000.0,324900000.0,,,18200000.0,79400000.0,97500000.0,5954,2500000.0,3200000.0,18900000.0,1300000.0,7300000.0,-5200000.0,100000.0,66900000.0,66900000.0,100900000.0,200000.0,54400000.0,50300000.0,191600000.0,285300000.0,80800000.0,,,807900000.0,,374100000.0,-100000.0,22700000.0,12000000.0,34000000.0,379500000.0,157200000.0,239300000.0,6100000.0,23100000.0,105500000.0,356400000.0,,,,11300000.0,2300000.0,,
2011-07-21,64100000.0,72000000.0,,,18200000.0,400000.0,38600000.0,51500000.0,324900000.0,,,18200000.0,107400000.0,125600000.0,5954,2500000.0,3200000.0,18900000.0,1300000.0,7300000.0,-5200000.0,100000.0,66900000.0,66900000.0,100900000.0,200000.0,54400000.0,50300000.0,191600000.0,285300000.0,80800000.0,,,807900000.0,,374100000.0,-100000.0,22700000.0,12000000.0,34000000.0,379500000.0,157200000.0,239300000.0,6100000.0,23100000.0,105500000.0,356400000.0,,,,11300000.0,2300000.0,,
2012-01-12,68100000.0,74300000.0,,,19600000.0,400000.0,59400000.0,40200000.0,344500000.0,,,17600000.0,107400000.0,125600000.0,6276,2500000.0,3100000.0,16900000.0,1000000.0,7200000.0,-3300000.0,500000.0,73300000.0,81800000.0,111000000.0,200000.0,57700000.0,43400000.0,172200000.0,296000000.0,81700000.0,,,853800000.0,,392500000.0,-200000.0,22300000.0,8700000.0,29200000.0,405500000.0,157100000.0,273200000.0,3500000.0,70200000.0,118500000.0,335300000.0,,,,6900000.0,1200000.0,,
2012-03-01,68100000.0,74300000.0,,,19600000.0,400000.0,59400000.0,40200000.0,344500000.0,,,17600000.0,114300000.0,131900000.0,6276,2500000.0,3100000.0,16900000.0,1000000.0,7200000.0,-3300000.0,500000.0,73300000.0,81800000.0,111000000.0,200000.0,57700000.0,43400000.0,172200000.0,296000000.0,81700000.0,,,853800000.0,,392500000.0,-200000.0,22300000.0,8700000.0,29200000.0,405500000.0,157100000.0,273200000.0,3500000.0,70200000.0,118500000.0,335300000.0,,,,6900000.0,1200000.0,,
2012-06-30,68100000.0,74300000.0,,,19600000.0,400000.0,59400000.0,40200000.0,344500000.0,,,17600000.0,114300000.0,131900000.0,6276,2500000.0,3100000.0,16900000.0,1000000.0,7200000.0,-3300000.0,500000.0,73300000.0,81800000.0,111000000.0,200000.0,57700000.0,43400000.0,172200000.0,296000000.0,81700000.0,,,853800000.0,,392500000.0,-200000.0,22300000.0,8700000.0,29200000.0,405500000.0,157100000.0,273200000.0,3500000.0,70200000.0,118500000.0,335300000.0,,,,6900000.0,1200000.0,,
2012-07-19,68100000.0,74300000.0,,,19600000.0,400000.0,59400000.0,40200000.0,344500000.0,,,17600000.0,114300000.0,131900000.0,6276,2500000.0,3100000.0,16900000.0,1000000.0,7200000.0,-3300000.0,500000.0,73300000.0,81800000.0,111000000.0,200000.0,57700000.0,43400000.0,172200000.0,296000000.0,81700000.0,,,853800000.0,,392500000.0,-200000.0,22300000.0,8700000.0,29200000.0,405500000.0,157100000.0,273200000.0,3500000.0,70200000.0,118500000.0,335300000.0,,,,6900000.0,1200000.0,,
