datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-06-18,8610000.0,1742000.0,,,1016000.0,20000.0,9601000.0,-332000.0,70206000.0,100000.0,,902000.0,2498000.0,3526000.0,163,8036000.0,,194000.0,1000.0,180000.0,882000.0,-9989000.0,8321000.0,-471000.0,-615000.0,,40000.0,,516000.0,4808000.0,1148000.0,,,77575000.0,,8865000.0,1030000.0,166000.0,,332000.0,23151000.0,13946000.0,18262000.0,7000.0,8689000.0,17000.0,14462000.0,,,,166000.0,1493000.0,100000.0,
2007-12-17,8610000.0,1742000.0,,,1016000.0,20000.0,9601000.0,-332000.0,70206000.0,100000.0,,902000.0,336000.0,1910000.0,163,8036000.0,,194000.0,1000.0,180000.0,882000.0,-9989000.0,8321000.0,-471000.0,-615000.0,,40000.0,,516000.0,4808000.0,1148000.0,,,77575000.0,,8865000.0,1030000.0,166000.0,,332000.0,23151000.0,13946000.0,18262000.0,7000.0,8689000.0,17000.0,14462000.0,,,,166000.0,1493000.0,100000.0,
2008-08-04,3983000.0,1021000.0,,,445000.0,2000.0,6837000.0,-5251000.0,19579000.0,100000.0,,750000.0,-2746000.0,-1996000.0,120,8036000.0,,194000.0,1000.0,114000.0,569000.0,226000.0,470000.0,-2177000.0,-2177000.0,,84000.0,,17000.0,4918000.0,743000.0,,,25590000.0,,8310000.0,-483000.0,166000.0,,332000.0,17382000.0,7901000.0,13232000.0,9000.0,9462000.0,13000.0,7920000.0,,,,166000.0,2000.0,100000.0,
2008-11-10,3983000.0,1021000.0,,,445000.0,2000.0,6837000.0,-5251000.0,19579000.0,100000.0,,750000.0,-2746000.0,-1996000.0,120,8036000.0,,194000.0,1000.0,114000.0,569000.0,226000.0,470000.0,-2177000.0,-2177000.0,,84000.0,,17000.0,4918000.0,743000.0,,,25590000.0,,8310000.0,-483000.0,166000.0,,332000.0,17382000.0,7901000.0,13232000.0,9000.0,9462000.0,13000.0,7920000.0,,,,166000.0,2000.0,100000.0,
2009-06-15,1980000.0,1047000.0,,,826000.0,2000.0,5242000.0,-2881000.0,2395000.0,100000.0,,595000.0,-168000.0,306000.0,86,8036000.0,,194000.0,1000.0,376000.0,382000.0,226000.0,-878000.0,-1373000.0,-1373000.0,,27000.0,,79000.0,5070000.0,714000.0,,,6674000.0,,5223000.0,-811000.0,166000.0,,332000.0,12512000.0,3815000.0,9722000.0,3000.0,8618000.0,4000.0,3894000.0,,,,166000.0,2000.0,100000.0,
2009-09-30,1980000.0,1047000.0,,,826000.0,2000.0,5242000.0,-2881000.0,2395000.0,100000.0,,595000.0,-168000.0,306000.0,86,8036000.0,,194000.0,1000.0,376000.0,382000.0,226000.0,-878000.0,-1373000.0,-1373000.0,,27000.0,,79000.0,5070000.0,714000.0,,,6674000.0,,5223000.0,-811000.0,166000.0,,332000.0,12512000.0,3815000.0,9722000.0,3000.0,8618000.0,4000.0,3894000.0,,,,166000.0,2000.0,100000.0,
2009-12-09,1980000.0,1047000.0,,,826000.0,2000.0,5242000.0,-2881000.0,2395000.0,100000.0,,595000.0,-168000.0,306000.0,86,8036000.0,,194000.0,1000.0,376000.0,382000.0,226000.0,-878000.0,-1373000.0,-1373000.0,,27000.0,,79000.0,5070000.0,714000.0,,,6674000.0,,5223000.0,-811000.0,166000.0,,332000.0,12512000.0,3815000.0,9722000.0,3000.0,8618000.0,4000.0,3894000.0,,,,166000.0,2000.0,100000.0,
2010-03-31,1980000.0,1047000.0,,,826000.0,2000.0,5242000.0,-2881000.0,2395000.0,100000.0,,595000.0,-168000.0,306000.0,86,8036000.0,,194000.0,1000.0,376000.0,382000.0,226000.0,-878000.0,-1373000.0,-1373000.0,,27000.0,,79000.0,5070000.0,714000.0,,,6674000.0,,5223000.0,-811000.0,166000.0,,332000.0,12512000.0,3815000.0,9722000.0,3000.0,8618000.0,4000.0,3894000.0,,,,166000.0,2000.0,100000.0,
2010-06-21,501000.0,1307000.0,,,1383000.0,2000.0,3888000.0,-982000.0,2226000.0,100000.0,,686000.0,-168000.0,306000.0,85,8036000.0,,194000.0,1000.0,599000.0,340000.0,226000.0,-118000.0,-197000.0,-197000.0,,1806000.0,,320000.0,6014000.0,1160000.0,,,7923000.0,,5578000.0,-653000.0,166000.0,,332000.0,12012000.0,3156000.0,7328000.0,1000.0,8536000.0,5000.0,3476000.0,,,,166000.0,2000.0,100000.0,
2010-09-30,501000.0,1307000.0,,,1383000.0,2000.0,3888000.0,-982000.0,2226000.0,100000.0,,686000.0,320000.0,849000.0,85,8036000.0,,194000.0,1000.0,599000.0,340000.0,226000.0,-118000.0,-197000.0,-197000.0,,1806000.0,,320000.0,6014000.0,1160000.0,,,7923000.0,,5578000.0,-653000.0,166000.0,,332000.0,12012000.0,3156000.0,7328000.0,1000.0,8536000.0,5000.0,3476000.0,,,,166000.0,2000.0,100000.0,
2010-11-15,501000.0,1307000.0,,,1383000.0,2000.0,3888000.0,-982000.0,2226000.0,100000.0,,686000.0,320000.0,849000.0,85,8036000.0,,194000.0,1000.0,599000.0,340000.0,226000.0,-118000.0,-197000.0,-197000.0,,1806000.0,,320000.0,6014000.0,1160000.0,,,7923000.0,,5578000.0,-653000.0,166000.0,,332000.0,12012000.0,3156000.0,7328000.0,1000.0,8536000.0,5000.0,3476000.0,,,,166000.0,2000.0,100000.0,
2011-06-06,1071000.0,1386000.0,,,933000.0,2000.0,5687000.0,1230000.0,2340000.0,100000.0,,736000.0,980000.0,1337000.0,76,8036000.0,200000.0,194000.0,1000.0,607000.0,121000.0,226000.0,-232000.0,-299000.0,-615000.0,,245000.0,,43000.0,6174000.0,1348000.0,,,9003000.0,,6036000.0,-115000.0,166000.0,,-632000.0,10743000.0,2319000.0,8788000.0,1000.0,8381000.0,4000.0,2362000.0,,,,-632000.0,2000.0,100000.0,
2011-09-30,1071000.0,1386000.0,,,933000.0,2000.0,5687000.0,1230000.0,2340000.0,100000.0,,736000.0,980000.0,1337000.0,76,8036000.0,200000.0,194000.0,1000.0,607000.0,121000.0,226000.0,-232000.0,-299000.0,-615000.0,,245000.0,,43000.0,6174000.0,1348000.0,,,9003000.0,,6036000.0,-115000.0,166000.0,,-632000.0,10743000.0,2319000.0,8788000.0,1000.0,8381000.0,4000.0,2362000.0,,,,-632000.0,2000.0,100000.0,
2011-11-08,1071000.0,1386000.0,,,933000.0,2000.0,5687000.0,1230000.0,2340000.0,100000.0,,736000.0,980000.0,1337000.0,76,8036000.0,200000.0,194000.0,1000.0,607000.0,121000.0,226000.0,-232000.0,-299000.0,-615000.0,,245000.0,,43000.0,6174000.0,1348000.0,,,9003000.0,,6036000.0,-115000.0,166000.0,,-632000.0,10743000.0,2319000.0,8788000.0,1000.0,8381000.0,4000.0,2362000.0,,,,-632000.0,2000.0,100000.0,
2012-06-12,1047000.0,1698000.0,,,773000.0,2000.0,6370000.0,1507000.0,2497000.0,100000.0,,854000.0,1107000.0,1961000.0,92,8036000.0,200000.0,194000.0,1000.0,386000.0,49000.0,226000.0,2576000.0,2576000.0,1256000.0,,208000.0,1320000.0,43000.0,6819000.0,1488000.0,,,10392000.0,,6788000.0,-115000.0,166000.0,-1320000.0,-2640000.0,13166000.0,2261000.0,9972000.0,1000.0,10862000.0,19000.0,2304000.0,,,,-2640000.0,2000.0,100000.0,
2012-09-30,1047000.0,1698000.0,,,773000.0,2000.0,6370000.0,1507000.0,2497000.0,100000.0,,854000.0,1107000.0,1961000.0,92,8036000.0,200000.0,194000.0,1000.0,386000.0,49000.0,226000.0,2576000.0,2576000.0,1256000.0,,208000.0,1320000.0,43000.0,6819000.0,1488000.0,,,10392000.0,,6788000.0,-115000.0,166000.0,-1320000.0,-2640000.0,13166000.0,2261000.0,9972000.0,1000.0,10862000.0,19000.0,2304000.0,,,,-2640000.0,2000.0,100000.0,
2012-11-20,1047000.0,1698000.0,,,773000.0,2000.0,6370000.0,1507000.0,2497000.0,100000.0,,854000.0,1107000.0,1961000.0,92,8036000.0,200000.0,194000.0,1000.0,386000.0,49000.0,226000.0,2576000.0,2576000.0,1256000.0,,208000.0,1320000.0,43000.0,6819000.0,1488000.0,,,10392000.0,,6788000.0,-115000.0,166000.0,-1320000.0,-2640000.0,13166000.0,2261000.0,9972000.0,1000.0,10862000.0,19000.0,2304000.0,,,,-2640000.0,2000.0,100000.0,
2013-03-31,1047000.0,1698000.0,,,773000.0,2000.0,6370000.0,1507000.0,2497000.0,100000.0,,854000.0,1107000.0,1961000.0,92,8036000.0,200000.0,194000.0,1000.0,386000.0,49000.0,226000.0,2576000.0,2576000.0,1256000.0,,208000.0,1320000.0,43000.0,6819000.0,1488000.0,,,10392000.0,,6788000.0,-115000.0,166000.0,-1320000.0,-2640000.0,13166000.0,2261000.0,9972000.0,1000.0,10862000.0,19000.0,2304000.0,,,,-2640000.0,2000.0,100000.0,
2013-06-11,1064000.0,1323000.0,,,553000.0,2000.0,8497000.0,2520000.0,2691000.0,100000.0,,932000.0,1107000.0,1961000.0,94,8036000.0,500000.0,194000.0,1000.0,311000.0,74000.0,659000.0,1908000.0,1908000.0,1188000.0,,9000.0,2040000.0,43000.0,7171000.0,1184000.0,,,10985000.0,,7180000.0,-115000.0,166000.0,-720000.0,-1440000.0,15363000.0,2204000.0,11828000.0,1000.0,13116000.0,19000.0,2247000.0,,,,-1440000.0,2000.0,100000.0,
2013-09-30,1064000.0,1323000.0,,,553000.0,2000.0,8497000.0,2520000.0,2691000.0,100000.0,,932000.0,1489000.0,2421000.0,94,8036000.0,500000.0,194000.0,1000.0,311000.0,74000.0,659000.0,1908000.0,1908000.0,1188000.0,,9000.0,2040000.0,43000.0,7171000.0,1184000.0,,,10985000.0,,7180000.0,-115000.0,166000.0,-720000.0,-1440000.0,15363000.0,2204000.0,11828000.0,1000.0,13116000.0,19000.0,2247000.0,,,,-1440000.0,2000.0,100000.0,
2013-11-19,1064000.0,1323000.0,,,553000.0,2000.0,8497000.0,2520000.0,2691000.0,100000.0,,932000.0,1489000.0,2421000.0,94,8036000.0,500000.0,194000.0,1000.0,311000.0,74000.0,659000.0,1908000.0,1908000.0,1188000.0,,9000.0,2040000.0,43000.0,7171000.0,1184000.0,,,10985000.0,,7180000.0,-115000.0,166000.0,-720000.0,-1440000.0,15363000.0,2204000.0,11828000.0,1000.0,13116000.0,19000.0,2247000.0,,,,-1440000.0,2000.0,100000.0,
2014-03-31,1064000.0,1323000.0,,,553000.0,2000.0,8497000.0,2520000.0,2691000.0,100000.0,,932000.0,1489000.0,2421000.0,94,8036000.0,500000.0,194000.0,1000.0,311000.0,74000.0,659000.0,1908000.0,1908000.0,1188000.0,,9000.0,2040000.0,43000.0,7171000.0,1184000.0,,,10985000.0,,7180000.0,-115000.0,166000.0,-720000.0,-1440000.0,15363000.0,2204000.0,11828000.0,1000.0,13116000.0,19000.0,2247000.0,,,,-1440000.0,2000.0,100000.0,
2014-06-10,1064000.0,3576000.0,,,958000.0,2000.0,7341000.0,4816000.0,3820000.0,100000.0,,1984000.0,1489000.0,2421000.0,93,8036000.0,700000.0,194000.0,1214000.0,6218000.0,57000.0,659000.0,298000.0,298000.0,-1367000.0,,9000.0,4267000.0,255000.0,7171000.0,862000.0,,,14035000.0,,9260000.0,-175000.0,117000.0,-1782000.0,-3330000.0,22368000.0,5996000.0,11021000.0,1000.0,14994000.0,104000.0,7374000.0,,,,-3447000.0,2000.0,100000.0,
2014-11-24,1064000.0,3576000.0,,,958000.0,2000.0,7341000.0,4816000.0,3820000.0,100000.0,,1984000.0,2202000.0,3196000.0,93,8036000.0,700000.0,194000.0,1214000.0,6218000.0,57000.0,659000.0,298000.0,298000.0,-1367000.0,,9000.0,4267000.0,255000.0,7171000.0,862000.0,,,14035000.0,,9260000.0,-175000.0,117000.0,-1782000.0,-3330000.0,22368000.0,5996000.0,11021000.0,1000.0,14994000.0,104000.0,7374000.0,,,,-3447000.0,2000.0,100000.0,
2015-03-31,1064000.0,3576000.0,,,958000.0,2000.0,7341000.0,4816000.0,3820000.0,100000.0,,1984000.0,2202000.0,3196000.0,93,8036000.0,700000.0,194000.0,1214000.0,6218000.0,57000.0,659000.0,298000.0,298000.0,-1367000.0,,9000.0,4267000.0,255000.0,7171000.0,862000.0,,,14035000.0,,9260000.0,-175000.0,117000.0,-1782000.0,-3330000.0,22368000.0,5996000.0,11021000.0,1000.0,14994000.0,104000.0,7374000.0,,,,-3447000.0,2000.0,100000.0,
2015-06-25,2383000.0,4062000.0,,,5410000.0,2000.0,4419000.0,579000.0,4055000.0,100000.0,,2400000.0,2202000.0,3196000.0,116,8036000.0,800000.0,194000.0,19000.0,4899000.0,20000.0,659000.0,-887000.0,-887000.0,-871000.0,,637000.0,4938000.0,255000.0,12392000.0,5191000.0,,,17158000.0,,10654000.0,-2001000.0,117000.0,-22000.0,32000.0,26720000.0,6853000.0,11692000.0,4846000.0,16900000.0,224000.0,9820000.0,,,,-85000.0,2105000.0,100000.0,
2015-09-30,2383000.0,4062000.0,,,5410000.0,2000.0,4419000.0,579000.0,4055000.0,100000.0,,2400000.0,3388000.0,4500000.0,116,8036000.0,800000.0,194000.0,19000.0,4899000.0,20000.0,659000.0,-887000.0,-887000.0,-871000.0,,637000.0,4938000.0,255000.0,12392000.0,5191000.0,,,17158000.0,,10654000.0,-2001000.0,117000.0,-22000.0,32000.0,26720000.0,6853000.0,11692000.0,4846000.0,16900000.0,224000.0,9820000.0,,,,-85000.0,2105000.0,100000.0,
2015-11-18,2383000.0,4062000.0,,,5410000.0,2000.0,4419000.0,579000.0,4055000.0,100000.0,,2400000.0,3388000.0,4500000.0,116,8036000.0,800000.0,194000.0,19000.0,4899000.0,20000.0,659000.0,-887000.0,-887000.0,-871000.0,,637000.0,4938000.0,255000.0,12392000.0,5191000.0,,,17158000.0,,10654000.0,-2001000.0,117000.0,-22000.0,32000.0,26720000.0,6853000.0,11692000.0,4846000.0,16900000.0,224000.0,9820000.0,,,,-85000.0,2105000.0,100000.0,
2016-06-14,2383000.0,9127000.0,,,1464000.0,2000.0,6617000.0,5174000.0,5607000.0,100000.0,,2807000.0,3388000.0,4500000.0,195,8036000.0,1100000.0,194000.0,77000.0,9547000.0,11000.0,57000.0,1938000.0,1938000.0,2406000.0,,637000.0,4774000.0,255000.0,12392000.0,5376000.0,,,22450000.0,,13287000.0,500000.0,182000.0,286000.0,936000.0,36189000.0,11676000.0,16492000.0,8500000.0,19079000.0,748000.0,17110000.0,,,,754000.0,3750000.0,100000.0,
2016-06-15,2383000.0,9127000.0,,,1464000.0,2000.0,6617000.0,5174000.0,5607000.0,100000.0,,2807000.0,4141000.0,5366000.0,195,8036000.0,1100000.0,194000.0,77000.0,9547000.0,11000.0,57000.0,1938000.0,1938000.0,2406000.0,,637000.0,4774000.0,255000.0,12392000.0,5376000.0,,,22450000.0,,13287000.0,500000.0,182000.0,286000.0,936000.0,36189000.0,11676000.0,16492000.0,8500000.0,19079000.0,748000.0,17110000.0,,,,754000.0,3750000.0,100000.0,
2016-09-30,2383000.0,9127000.0,,,1464000.0,2000.0,6617000.0,5174000.0,5607000.0,100000.0,,2807000.0,4141000.0,5366000.0,195,8036000.0,1100000.0,194000.0,77000.0,9547000.0,11000.0,57000.0,1938000.0,1938000.0,2406000.0,,637000.0,4774000.0,255000.0,12392000.0,5376000.0,,,22450000.0,,13287000.0,500000.0,182000.0,286000.0,936000.0,36189000.0,11676000.0,16492000.0,8500000.0,19079000.0,748000.0,17110000.0,,,,754000.0,3750000.0,100000.0,
2016-11-29,2383000.0,9127000.0,,,1464000.0,2000.0,6617000.0,5174000.0,5607000.0,100000.0,,2807000.0,4141000.0,5366000.0,195,8036000.0,1100000.0,194000.0,77000.0,9547000.0,11000.0,57000.0,1938000.0,1938000.0,2406000.0,,637000.0,4774000.0,255000.0,12392000.0,5376000.0,,,22450000.0,,13287000.0,500000.0,182000.0,286000.0,936000.0,36189000.0,11676000.0,16492000.0,8500000.0,19079000.0,748000.0,17110000.0,,,,754000.0,3750000.0,100000.0,
2017-03-31,2383000.0,9127000.0,,,1464000.0,2000.0,6617000.0,5174000.0,5607000.0,100000.0,,2807000.0,4141000.0,5366000.0,195,8036000.0,1100000.0,194000.0,77000.0,9547000.0,11000.0,57000.0,1938000.0,1938000.0,2406000.0,,637000.0,4774000.0,255000.0,12392000.0,5376000.0,,,22450000.0,,13287000.0,500000.0,182000.0,286000.0,936000.0,36189000.0,11676000.0,16492000.0,8500000.0,19079000.0,748000.0,17110000.0,,,,754000.0,3750000.0,100000.0,
2017-06-12,3173000.0,7610000.0,,,798000.0,2000.0,6083000.0,2212000.0,8751000.0,100000.0,,3677000.0,4141000.0,5366000.0,273,5120000.0,1200000.0,194000.0,205000.0,10900000.0,43000.0,-30000.0,1439000.0,1439000.0,1623000.0,,49000.0,3578000.0,975000.0,13937000.0,5023000.0,,,29078000.0,,16037000.0,-319000.0,182000.0,427000.0,368000.0,37854000.0,10455000.0,18353000.0,10400000.0,20491000.0,713000.0,17363000.0,,,,368000.0,4550000.0,100000.0,
2017-11-22,3173000.0,7610000.0,,,798000.0,2000.0,6083000.0,2212000.0,8751000.0,100000.0,,3677000.0,4314000.0,5806000.0,273,5120000.0,1200000.0,194000.0,205000.0,10900000.0,43000.0,-30000.0,1439000.0,1439000.0,1623000.0,,49000.0,3578000.0,975000.0,13937000.0,5023000.0,,,29078000.0,,16037000.0,-319000.0,182000.0,427000.0,368000.0,37854000.0,10455000.0,18353000.0,10400000.0,20491000.0,713000.0,17363000.0,,,,368000.0,4550000.0,100000.0,
2018-06-13,2958000.0,5254000.0,,,969000.0,2000.0,8164000.0,5841000.0,3747000.0,100000.0,,3568000.0,5261000.0,6500000.0,300,4832000.0,1400000.0,194000.0,118000.0,7959000.0,1009000.0,-156000.0,1353000.0,1353000.0,1084000.0,,72000.0,4280000.0,975000.0,9817000.0,4703000.0,,,27237000.0,,20373000.0,-595000.0,1000.0,-271000.0,-269000.0,37773000.0,17191000.0,20831000.0,7800000.0,16658000.0,724000.0,21115000.0,,,,-270000.0,3250000.0,100000.0,
2018-11-20,2958000.0,5254000.0,,,969000.0,2000.0,8164000.0,5841000.0,3747000.0,100000.0,,3568000.0,5261000.0,6500000.0,300,4832000.0,1400000.0,194000.0,118000.0,7959000.0,1009000.0,-156000.0,1353000.0,1353000.0,1084000.0,,72000.0,4280000.0,975000.0,9817000.0,4703000.0,,,27237000.0,,20373000.0,-595000.0,1000.0,-271000.0,-269000.0,37773000.0,17191000.0,20831000.0,7800000.0,16658000.0,724000.0,21115000.0,,,,-270000.0,3250000.0,100000.0,
2019-06-12,1404000.0,4865000.0,,,976000.0,2000.0,11582000.0,7184000.0,4614000.0,100000.0,,2560000.0,3086000.0,4321000.0,300,5014000.0,1500000.0,194000.0,77000.0,7464000.0,37000.0,-132000.0,945000.0,945000.0,1154000.0,,108000.0,4081000.0,975000.0,10160000.0,4118000.0,,,28719000.0,,21586000.0,-595000.0,229000.0,-20000.0,209000.0,40912000.0,21283000.0,25249000.0,5200000.0,17184000.0,458000.0,23728000.0,,,,-20000.0,1950000.0,100000.0,
2019-11-19,1404000.0,4865000.0,,,976000.0,2000.0,11582000.0,7184000.0,4614000.0,100000.0,,2560000.0,3086000.0,4321000.0,300,5014000.0,1500000.0,194000.0,77000.0,7464000.0,37000.0,-132000.0,945000.0,945000.0,1154000.0,,108000.0,4081000.0,975000.0,10160000.0,4118000.0,,,28719000.0,,21586000.0,-595000.0,229000.0,-20000.0,209000.0,40912000.0,21283000.0,25249000.0,5200000.0,17184000.0,458000.0,23728000.0,,,,-20000.0,1950000.0,100000.0,
2020-06-16,2510000.0,5212000.0,,,1522000.0,33000.0,13541000.0,7084000.0,6854000.0,100000.0,,2632000.0,4733000.0,6386000.0,224,5166000.0,1500000.0,194000.0,68000.0,7313000.0,84000.0,-180000.0,3136000.0,3136000.0,3302000.0,,188000.0,3805000.0,975000.0,11072000.0,4128000.0,,,33178000.0,,22059000.0,-595000.0,2000.0,393000.0,166000.0,42593000.0,22286000.0,27347000.0,3224000.0,19009000.0,312000.0,23584000.0,,,,164000.0,1008000.0,100000.0,
2020-11-24,2510000.0,5212000.0,,,1522000.0,33000.0,13541000.0,7084000.0,6854000.0,100000.0,,2632000.0,4733000.0,6386000.0,224,5166000.0,1500000.0,194000.0,68000.0,7313000.0,84000.0,-180000.0,3136000.0,3136000.0,3302000.0,,188000.0,3805000.0,975000.0,11072000.0,4128000.0,,,33178000.0,,22059000.0,-595000.0,2000.0,393000.0,166000.0,42593000.0,22286000.0,27347000.0,3224000.0,19009000.0,312000.0,23584000.0,,,,164000.0,1008000.0,100000.0,
2021-06-15,2193000.0,5389000.0,,,1748000.0,825000.0,12706000.0,4288000.0,6291000.0,100000.0,,2270000.0,4749000.0,6356000.0,230,4883000.0,1600000.0,194000.0,87000.0,6527000.0,48000.0,-241000.0,2794000.0,2794000.0,3511000.0,,294000.0,3211000.0,975000.0,12970000.0,5617000.0,,,30486000.0,,19982000.0,-595000.0,1000.0,714000.0,717000.0,41512000.0,19974000.0,26157000.0,3142000.0,20417000.0,174000.0,21095000.0,,,,716000.0,825000.0,100000.0,
2021-12-02,2193000.0,5389000.0,,,1748000.0,825000.0,12706000.0,4288000.0,6291000.0,100000.0,,2270000.0,4749000.0,6356000.0,230,4883000.0,1600000.0,194000.0,87000.0,6527000.0,48000.0,-241000.0,2794000.0,2794000.0,3511000.0,,294000.0,3211000.0,975000.0,12970000.0,5617000.0,,,30486000.0,,19982000.0,-595000.0,1000.0,714000.0,717000.0,41512000.0,19974000.0,26157000.0,3142000.0,20417000.0,174000.0,21095000.0,,,,716000.0,825000.0,100000.0,
2022-05-02,899000.0,5712000.0,,,683000.0,928000.0,2840000.0,3376000.0,6357000.0,100000.0,,2318000.0,4749000.0,6356000.0,191,26422000.0,2000000.0,194000.0,74000.0,39664000.0,6000.0,13075000.0,1575000.0,1575000.0,2318000.0,,508000.0,1789000.0,975000.0,13444000.0,5705000.0,,,31780000.0,,20435000.0,-1851000.0,13000.0,733000.0,743000.0,62549000.0,18895000.0,15391000.0,2465000.0,39743000.0,268000.0,22806000.0,,,,730000.0,928000.0,100000.0,
