datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-12-31,,,,,,1333000.0,85000.0,10332000.0,,,4172000.0,,,
2006-06-30,,,,,,1333000.0,85000.0,10332000.0,,,4172000.0,,,
2007-04-30,,,,,,1333000.0,85000.0,6013000.0,,,1584000.0,,,
2007-09-03,,,,,,1333000.0,25645000.0,16955000.0,,,7435000.0,,,
2008-02-12,,,,,,1333000.0,25645000.0,16955000.0,,,7435000.0,,,
2008-08-27,,,,,,1333000.0,-2166000.0,42401000.0,,,18551000.0,,,
2009-02-10,,,,,,1333000.0,-2166000.0,42401000.0,,,18551000.0,,,
2009-09-02,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2010-02-10,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2010-09-01,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2011-02-09,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2011-09-01,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2012-02-09,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2012-09-05,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2013-02-06,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2013-09-04,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2014-02-05,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2014-09-03,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2015-02-04,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2015-09-09,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2016-02-03,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2016-09-07,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2017-02-08,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2017-08-15,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2018-02-06,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2018-08-07,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2019-01-29,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2019-08-08,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2020-01-31,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2020-08-07,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2021-02-01,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2021-08-09,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2022-04-12,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2022-08-05,,,11800000.0,300000.0,,1300000.0,-1400000.0,216300000.0,,52300000.0,53400000.0,,,
2023-02-15,,,11800000.0,300000.0,,1300000.0,-1400000.0,216300000.0,,52300000.0,53400000.0,,,
