datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,318000.0,414000.0,,,1664000.0,,14625000.0,-1402000.0,,,,58000.0,-4095000.0,-4037000.0,16,5277000.0,,27000.0,,28584000.0,250000.0,11555000.0,45000.0,45000.0,72000.0,,503000.0,,104000.0,216000.0,65000.0,,,,,1179000.0,-2295000.0,,,27000.0,44414000.0,1215000.0,15114000.0,,37818000.0,,6596000.0,,,,27000.0,,,
2010-05-27,328000.0,219000.0,,,960000.0,,10622000.0,-2126000.0,,,,36000.0,-4095000.0,-4037000.0,16,4797000.0,,27000.0,,26982000.0,19000.0,11555000.0,-2620000.0,-2620000.0,-2647000.0,,265000.0,,105000.0,204000.0,32000.0,,,,,1596000.0,63000.0,,,-27000.0,38755000.0,897000.0,10949000.0,,32956000.0,,5799000.0,,,,-27000.0,,,
2010-06-30,328000.0,219000.0,,,960000.0,,10622000.0,-2126000.0,,,,36000.0,-4095000.0,-4037000.0,16,4797000.0,,27000.0,,26982000.0,19000.0,11555000.0,-2620000.0,-2620000.0,-2647000.0,,265000.0,,105000.0,204000.0,32000.0,,,,,1596000.0,63000.0,,,-27000.0,38755000.0,897000.0,10949000.0,,32956000.0,,5799000.0,,,,-27000.0,,,
2010-09-29,328000.0,219000.0,,,960000.0,,10622000.0,-2126000.0,,,,36000.0,-4095000.0,-4037000.0,16,4797000.0,,27000.0,,26982000.0,19000.0,11555000.0,-2620000.0,-2620000.0,-2647000.0,,265000.0,,105000.0,204000.0,32000.0,,,,,1596000.0,63000.0,,,-27000.0,38755000.0,897000.0,10949000.0,,32956000.0,,5799000.0,,,,-27000.0,,,
2010-12-31,328000.0,219000.0,,,960000.0,,10622000.0,-2126000.0,,,,36000.0,-4095000.0,-4037000.0,16,4797000.0,,27000.0,,26982000.0,19000.0,11555000.0,-2620000.0,-2620000.0,-2647000.0,,265000.0,,105000.0,204000.0,32000.0,,,,,1596000.0,63000.0,,,-27000.0,38755000.0,897000.0,10949000.0,,32956000.0,,5799000.0,,,,-27000.0,,,
2011-05-25,60000.0,105000.0,,,1167000.0,,4484000.0,-2662000.0,,,,15000.0,-4095000.0,-4037000.0,14,1525000.0,,27000.0,,11479000.0,21000.0,11555000.0,-15968000.0,-15968000.0,-15968000.0,2861000.0,38000.0,2861000.0,103000.0,139000.0,12000.0,,,,,1502000.0,-3000.0,,,-27000.0,19627000.0,284000.0,7515000.0,,17715000.0,,1912000.0,,,,-27000.0,,,
2011-06-30,60000.0,105000.0,,,1167000.0,,4484000.0,-2662000.0,,,,15000.0,-4095000.0,-1975000.0,14,1525000.0,,27000.0,,11479000.0,21000.0,11555000.0,-15968000.0,-15968000.0,-15968000.0,2861000.0,38000.0,2861000.0,103000.0,139000.0,12000.0,,,,,1502000.0,-3000.0,,,-27000.0,19627000.0,284000.0,7515000.0,,17715000.0,,1912000.0,,,,-27000.0,,,
2011-09-29,60000.0,105000.0,,,1167000.0,,4484000.0,-2662000.0,,,,15000.0,-4095000.0,-1975000.0,14,1525000.0,,27000.0,,11479000.0,21000.0,11555000.0,-15968000.0,-15968000.0,-15968000.0,2861000.0,38000.0,2861000.0,103000.0,139000.0,12000.0,,,,,1502000.0,-3000.0,,,-27000.0,19627000.0,284000.0,7515000.0,,17715000.0,,1912000.0,,,,-27000.0,,,
2011-12-31,60000.0,105000.0,,,1167000.0,,4484000.0,-2662000.0,,,,15000.0,-4095000.0,-1975000.0,14,1525000.0,,27000.0,,11479000.0,21000.0,11555000.0,-15968000.0,-15968000.0,-15968000.0,2861000.0,38000.0,2861000.0,103000.0,139000.0,12000.0,,,,,1502000.0,-3000.0,,,-27000.0,19627000.0,284000.0,7515000.0,,17715000.0,,1912000.0,,,,-27000.0,,,
2012-05-01,1761000.0,1388000.0,,,3840000.0,,6286000.0,-2965000.0,,,,11000.0,-4095000.0,-1975000.0,16,3577000.0,,27000.0,,26302000.0,44000.0,12108000.0,-6264000.0,-5551000.0,-5551000.0,2861000.0,294000.0,2861000.0,366000.0,1450000.0,1278000.0,,,,,2259000.0,-3998000.0,,,-27000.0,36041000.0,2233000.0,7793000.0,,29866000.0,,6175000.0,,,,-27000.0,,,
2012-06-30,1761000.0,1388000.0,,,3840000.0,,6286000.0,-2965000.0,,,,11000.0,-5353000.0,-1975000.0,16,3577000.0,,27000.0,,26302000.0,44000.0,12108000.0,-6264000.0,-5551000.0,-5551000.0,2861000.0,294000.0,2861000.0,366000.0,1450000.0,1278000.0,,,,,2259000.0,-3998000.0,,,-27000.0,36041000.0,2233000.0,7793000.0,,29866000.0,,6175000.0,,,,-27000.0,,,
2012-09-28,1761000.0,1388000.0,,,3840000.0,,6286000.0,-2965000.0,,,,11000.0,-5353000.0,-1975000.0,16,3577000.0,,27000.0,,26302000.0,44000.0,12108000.0,-6264000.0,-5551000.0,-5551000.0,2861000.0,294000.0,2861000.0,366000.0,1450000.0,1278000.0,,,,,2259000.0,-3998000.0,,,-27000.0,36041000.0,2233000.0,7793000.0,,29866000.0,,6175000.0,,,,-27000.0,,,
2012-12-31,1761000.0,1388000.0,,,3840000.0,,6286000.0,-2965000.0,,,,11000.0,-5353000.0,-1975000.0,16,3577000.0,,27000.0,,26302000.0,44000.0,12108000.0,-6264000.0,-5551000.0,-5551000.0,2861000.0,294000.0,2861000.0,366000.0,1450000.0,1278000.0,,,,,2259000.0,-3998000.0,,,-27000.0,36041000.0,2233000.0,7793000.0,,29866000.0,,6175000.0,,,,-27000.0,,,
2013-06-04,461000.0,2774000.0,,,3993000.0,,6909000.0,-4316000.0,,,,24000.0,-5353000.0,-1975000.0,16,2126000.0,,27000.0,10000.0,14546000.0,11000.0,6804000.0,-13738000.0,-4804000.0,-4804000.0,2861000.0,294000.0,2861000.0,680000.0,2409000.0,853000.0,,,,,3176000.0,-2908000.0,,,-27000.0,25120000.0,801000.0,9721000.0,82000.0,21514000.0,,3606000.0,,,,-27000.0,,,
2013-09-27,461000.0,2774000.0,,,3993000.0,,6909000.0,-4316000.0,,,,24000.0,-4631000.0,-4607000.0,16,2126000.0,,27000.0,10000.0,14546000.0,11000.0,6804000.0,-13738000.0,-4804000.0,-4804000.0,2861000.0,294000.0,2861000.0,680000.0,2409000.0,853000.0,,,,,3176000.0,-2908000.0,,,-27000.0,25120000.0,801000.0,9721000.0,82000.0,21514000.0,,3606000.0,,,,-27000.0,,,
2013-12-31,461000.0,2774000.0,,,3993000.0,,6909000.0,-4316000.0,,,,24000.0,-4631000.0,-4607000.0,16,2126000.0,,27000.0,10000.0,14546000.0,11000.0,6804000.0,-13738000.0,-4804000.0,-4804000.0,2861000.0,294000.0,2861000.0,680000.0,2409000.0,853000.0,,,,,3176000.0,-2908000.0,,,-27000.0,25120000.0,801000.0,9721000.0,82000.0,21514000.0,,3606000.0,,,,-27000.0,,,
2014-05-21,2317000.0,1978000.0,,,7188000.0,,543000.0,-2636000.0,265000.0,,,146000.0,-4631000.0,-4607000.0,16,2167000.0,,27000.0,132000.0,19500000.0,9000.0,1576000.0,-6864000.0,-6864000.0,-6864000.0,2861000.0,294000.0,2861000.0,1226000.0,3178000.0,1476000.0,,,482000.0,,2616000.0,-8022000.0,,,-27000.0,23681000.0,3026000.0,2705000.0,4123000.0,15317000.0,,8364000.0,,,,-27000.0,1947000.0,,
2014-09-17,2317000.0,1978000.0,,,7188000.0,,543000.0,-2636000.0,265000.0,,,146000.0,-6437000.0,-6291000.0,16,2167000.0,,27000.0,132000.0,19500000.0,9000.0,1576000.0,-6864000.0,-6864000.0,-6864000.0,2861000.0,294000.0,2861000.0,1226000.0,3178000.0,1476000.0,,,482000.0,,2616000.0,-8022000.0,,,-27000.0,23681000.0,3026000.0,2705000.0,4123000.0,15317000.0,,8364000.0,,,,-27000.0,1947000.0,,
2015-04-28,1016000.0,2173000.0,,,3347000.0,,12608000.0,-3322000.0,658000.0,,,225000.0,-3245000.0,-3020000.0,16,2099000.0,,27000.0,1022000.0,8888000.0,7000.0,8213000.0,-4921000.0,-4921000.0,-4921000.0,2861000.0,294000.0,2861000.0,1164000.0,17272000.0,14633000.0,,,983000.0,,2773000.0,-797000.0,,,-27000.0,38459000.0,2325000.0,14938000.0,27005000.0,19434000.0,,19025000.0,,,,-27000.0,13437000.0,,
2015-08-06,1016000.0,2173000.0,,,3347000.0,,12608000.0,-3322000.0,658000.0,,,225000.0,-3245000.0,-3020000.0,16,2099000.0,,27000.0,1022000.0,8888000.0,7000.0,8213000.0,-4921000.0,-4921000.0,-4921000.0,2861000.0,294000.0,2861000.0,1164000.0,17272000.0,14633000.0,,,983000.0,,2773000.0,-797000.0,,,-27000.0,38459000.0,2325000.0,14938000.0,27005000.0,19434000.0,,19025000.0,,,,-27000.0,13437000.0,,
2015-09-24,1016000.0,2173000.0,,,3347000.0,,12608000.0,-3322000.0,658000.0,,,225000.0,-3245000.0,-3020000.0,16,2099000.0,,27000.0,1022000.0,8888000.0,7000.0,8213000.0,-4921000.0,-4921000.0,-4921000.0,2861000.0,294000.0,2861000.0,1164000.0,17272000.0,14633000.0,,,983000.0,,2773000.0,-797000.0,,,-27000.0,38459000.0,2325000.0,14938000.0,27005000.0,19434000.0,,19025000.0,,,,-27000.0,13437000.0,,
2016-05-24,1257000.0,2506000.0,,,7701000.0,,15240000.0,-3435000.0,538000.0,,,136000.0,-15045000.0,-14909000.0,22,1992000.0,,27000.0,1905000.0,9564000.0,52000.0,15017000.0,-18287000.0,-18287000.0,-18287000.0,2861000.0,294000.0,2861000.0,1138000.0,16001000.0,6885000.0,,,859000.0,,3181000.0,-12185000.0,,,-27000.0,34294000.0,7848000.0,17845000.0,20065000.0,16159000.0,,18135000.0,,,,-27000.0,7157000.0,,
2016-06-30,1257000.0,2506000.0,,,7701000.0,,15240000.0,-3435000.0,538000.0,,,136000.0,-15045000.0,-14909000.0,22,1992000.0,,27000.0,1905000.0,9564000.0,52000.0,15017000.0,-18287000.0,-18287000.0,-18287000.0,2861000.0,294000.0,2861000.0,1138000.0,16001000.0,6885000.0,,,859000.0,,3181000.0,-12185000.0,,,-27000.0,34294000.0,7848000.0,17845000.0,20065000.0,16159000.0,,18135000.0,,,,-27000.0,7157000.0,,
2016-09-15,1257000.0,2506000.0,,,7701000.0,,15240000.0,-3435000.0,538000.0,,,136000.0,-15045000.0,-14909000.0,22,1992000.0,,27000.0,1905000.0,9564000.0,52000.0,15017000.0,-18287000.0,-18287000.0,-18287000.0,2861000.0,294000.0,2861000.0,1138000.0,16001000.0,6885000.0,,,859000.0,,3181000.0,-12185000.0,,,-27000.0,34294000.0,7848000.0,17845000.0,20065000.0,16159000.0,,18135000.0,,,,-27000.0,7157000.0,,
2017-03-28,3514000.0,8777000.0,,,11827000.0,,46809000.0,-2730000.0,538000.0,,,272000.0,-15296000.0,-15024000.0,38,433000.0,,27000.0,3697000.0,28060000.0,96000.0,40247000.0,-13439000.0,-4705000.0,-4705000.0,2545000.0,294000.0,2545000.0,2049000.0,16783000.0,3264000.0,,,715000.0,,4246000.0,-5455000.0,,,-27000.0,90106000.0,13590000.0,58782000.0,33896000.0,57579000.0,331000.0,32527000.0,,,,-27000.0,16455000.0,,
2017-09-14,3514000.0,8777000.0,,,11827000.0,,46809000.0,-2730000.0,538000.0,,,272000.0,-15296000.0,-15024000.0,38,433000.0,,27000.0,3697000.0,28060000.0,96000.0,40247000.0,-13439000.0,-4705000.0,-4705000.0,2545000.0,294000.0,2545000.0,2049000.0,16783000.0,3264000.0,,,715000.0,,4246000.0,-5455000.0,,,-27000.0,90106000.0,13590000.0,58782000.0,33896000.0,57579000.0,331000.0,32527000.0,,,,-27000.0,16455000.0,,
2017-09-15,3514000.0,8777000.0,,,11827000.0,,46809000.0,-2730000.0,538000.0,,,272000.0,-15296000.0,-15024000.0,38,433000.0,,27000.0,3697000.0,28060000.0,96000.0,40247000.0,-13439000.0,-4705000.0,-4705000.0,2545000.0,294000.0,2545000.0,2049000.0,16783000.0,3264000.0,,,715000.0,,4246000.0,-5455000.0,,,-27000.0,90106000.0,13590000.0,58782000.0,33896000.0,57579000.0,331000.0,32527000.0,,,,-27000.0,16455000.0,,
2018-03-22,3910000.0,3526000.0,,,23960000.0,,21198000.0,-11747000.0,538000.0,,,406000.0,-8458000.0,-15024000.0,41,433000.0,,27000.0,1117000.0,163939000.0,23000.0,11550000.0,-34150000.0,-12339000.0,-12339000.0,80000.0,294000.0,12372000.0,4492000.0,646000.0,372000.0,,,715000.0,,8458000.0,-27000.0,,,-27000.0,202152000.0,6601000.0,25549000.0,37132000.0,172493000.0,628000.0,29659000.0,,,,-27000.0,18566000.0,,
2018-09-13,3910000.0,3526000.0,,,23960000.0,,21198000.0,-11747000.0,538000.0,,,406000.0,-8458000.0,-15024000.0,41,433000.0,,27000.0,1117000.0,163939000.0,23000.0,11550000.0,-34150000.0,-12339000.0,-12339000.0,80000.0,294000.0,12372000.0,4492000.0,646000.0,372000.0,,,715000.0,,8458000.0,-27000.0,,,-27000.0,202152000.0,6601000.0,25549000.0,37132000.0,172493000.0,628000.0,29659000.0,,,,-27000.0,18566000.0,,
2019-03-21,4847000.0,3365000.0,,,9792000.0,,20536000.0,-22000.0,538000.0,,,164000.0,-12915000.0,-12751000.0,32,433000.0,,27000.0,2366000.0,32008000.0,233000.0,12218000.0,-6796000.0,-11749000.0,-11749000.0,80000.0,294000.0,1618000.0,4492000.0,151394000.0,151005000.0,,,715000.0,,8857000.0,-4058000.0,,,-27000.0,209639000.0,10068000.0,25008000.0,40952000.0,179095000.0,929000.0,30544000.0,,,,-27000.0,20476000.0,,
2019-09-19,4847000.0,3365000.0,,,9792000.0,,20536000.0,-22000.0,538000.0,,,164000.0,-12915000.0,-12751000.0,32,433000.0,,27000.0,2366000.0,32008000.0,233000.0,12218000.0,-6796000.0,-11749000.0,-11749000.0,80000.0,294000.0,1618000.0,4492000.0,151394000.0,151005000.0,,,715000.0,,8857000.0,-4058000.0,,,-27000.0,209639000.0,10068000.0,25008000.0,40952000.0,179095000.0,929000.0,30544000.0,,,,-27000.0,20476000.0,,
2019-12-31,4847000.0,3365000.0,,,9792000.0,,20536000.0,-22000.0,538000.0,,,164000.0,-12915000.0,-12751000.0,32,433000.0,,27000.0,2366000.0,32008000.0,233000.0,12218000.0,-6796000.0,-11749000.0,-11749000.0,80000.0,294000.0,1618000.0,4492000.0,151394000.0,151005000.0,,,715000.0,,8857000.0,-4058000.0,,,-27000.0,209639000.0,10068000.0,25008000.0,40952000.0,179095000.0,929000.0,30544000.0,,,,-27000.0,20476000.0,,
2020-04-23,1312000.0,1492000.0,,,6412000.0,42000.0,4608000.0,-10807000.0,538000.0,,,425000.0,-12915000.0,-12751000.0,25,433000.0,,27000.0,2782000.0,30784000.0,102000.0,2235000.0,-16420000.0,-16420000.0,-16420000.0,80000.0,294000.0,936000.0,4492000.0,148071000.0,147342000.0,,,715000.0,410000,6064000.0,-6570000.0,,,-27000.0,186217000.0,2627000.0,7155000.0,42737000.0,162313000.0,1014000.0,23904000.0,,,,-27000.0,21277000.0,,
2020-06-30,1312000.0,1492000.0,,,6412000.0,42000.0,4608000.0,-10807000.0,538000.0,,,425000.0,-12915000.0,-12751000.0,25,433000.0,,27000.0,2782000.0,30784000.0,102000.0,2235000.0,-16420000.0,-16420000.0,-16420000.0,80000.0,294000.0,936000.0,4492000.0,148071000.0,147342000.0,,,715000.0,410000,6064000.0,-6570000.0,,,-27000.0,186217000.0,2627000.0,7155000.0,42737000.0,162313000.0,1014000.0,23904000.0,,,,-27000.0,21277000.0,,
2020-09-11,1312000.0,1492000.0,,,6412000.0,42000.0,4608000.0,-10807000.0,538000.0,,,425000.0,-12915000.0,-12751000.0,25,433000.0,,27000.0,2782000.0,30784000.0,102000.0,2235000.0,-16420000.0,-16420000.0,-16420000.0,80000.0,294000.0,936000.0,4492000.0,148071000.0,147342000.0,,,715000.0,410000,6064000.0,-6570000.0,,,-27000.0,186217000.0,2627000.0,7155000.0,42737000.0,162313000.0,1014000.0,23904000.0,,,,-27000.0,21277000.0,,
2021-05-20,1268000.0,1371000.0,,,1282000.0,42000.0,4468000.0,-1827000.0,538000.0,,,328000.0,-12915000.0,-12751000.0,14,433000.0,,27000.0,3304000.0,30657000.0,46000.0,4589000.0,-18816000.0,-18816000.0,-18816000.0,80000.0,294000.0,988000.0,4492000.0,143375000.0,133387000.0,,,715000.0,150000,2904000.0,-9777000.0,,,-27000.0,171806000.0,26945000.0,6774000.0,24739000.0,144861000.0,912000.0,26945000.0,,,,-27000.0,21277000.0,,
2021-09-16,1268000.0,1371000.0,,,1282000.0,42000.0,4468000.0,-1827000.0,538000.0,,,328000.0,-12915000.0,-12751000.0,14,433000.0,,27000.0,3304000.0,30657000.0,46000.0,4589000.0,-18816000.0,-18816000.0,-18816000.0,80000.0,294000.0,988000.0,4492000.0,143375000.0,133387000.0,,,715000.0,150000,2904000.0,-9777000.0,,,-27000.0,171806000.0,26945000.0,6774000.0,24739000.0,144861000.0,912000.0,26945000.0,,,,-27000.0,21277000.0,,
2021-12-31,1268000.0,1371000.0,,,1282000.0,42000.0,4468000.0,-1827000.0,538000.0,,,328000.0,-12915000.0,-12751000.0,14,433000.0,,27000.0,3304000.0,30657000.0,46000.0,4589000.0,-18816000.0,-18816000.0,-18816000.0,80000.0,294000.0,988000.0,4492000.0,143375000.0,133387000.0,,,715000.0,150000,2904000.0,-9777000.0,,,-27000.0,171806000.0,26945000.0,6774000.0,24739000.0,144861000.0,912000.0,26945000.0,,,,-27000.0,21277000.0,,
2022-03-24,671000.0,852000.0,,,1413000.0,42000.0,2913000.0,-1551000.0,538000.0,,,168000.0,-12915000.0,-12751000.0,12,433000.0,,27000.0,2306000.0,31598000.0,4000.0,2000000.0,2418000.0,2418000.0,2460000.0,80000.0,294000.0,663000.0,4492000.0,145361000.0,139666000.0,,,715000.0,150000,1695000.0,4024000.0,,,-27000.0,176594000.0,1500000.0,4667000.0,40078000.0,155055000.0,871000.0,21539000.0,,,,-27000.0,20039000.0,,
2022-06-30,671000.0,852000.0,,,1413000.0,42000.0,2913000.0,-1551000.0,538000.0,,,168000.0,-12915000.0,-12751000.0,12,433000.0,,27000.0,2306000.0,31598000.0,4000.0,2000000.0,2418000.0,2418000.0,2460000.0,80000.0,294000.0,663000.0,4492000.0,145361000.0,139666000.0,,,715000.0,150000,1695000.0,4024000.0,,,-27000.0,176594000.0,1500000.0,4667000.0,40078000.0,155055000.0,871000.0,21539000.0,,,,-27000.0,20039000.0,,
2022-09-07,671000.0,852000.0,,,1413000.0,42000.0,2913000.0,-1551000.0,538000.0,,,168000.0,-12915000.0,-12751000.0,12,433000.0,,27000.0,2306000.0,31598000.0,4000.0,2000000.0,2418000.0,2418000.0,2460000.0,80000.0,294000.0,663000.0,4492000.0,145361000.0,139666000.0,,,715000.0,150000,1695000.0,4024000.0,,,-27000.0,176594000.0,1500000.0,4667000.0,40078000.0,155055000.0,871000.0,21539000.0,,,,-27000.0,20039000.0,,
2022-12-31,671000.0,852000.0,,,1413000.0,42000.0,2913000.0,-1551000.0,538000.0,,,168000.0,-12915000.0,-12751000.0,12,433000.0,,27000.0,2306000.0,31598000.0,4000.0,2000000.0,2418000.0,2418000.0,2460000.0,80000.0,294000.0,663000.0,4492000.0,145361000.0,139666000.0,,,715000.0,150000,1695000.0,4024000.0,,,-27000.0,176594000.0,1500000.0,4667000.0,40078000.0,155055000.0,871000.0,21539000.0,,,,-27000.0,20039000.0,,
2023-05-04,671000.0,2815000.0,,,1918000.0,121000.0,3861000.0,-3922000.0,538000.0,,,101000.0,-12915000.0,-12751000.0,12,433000.0,,126000.0,1436000.0,36007000.0,3000.0,3680000.0,4973000.0,6568000.0,6575000.0,80000.0,126000.0,4909000.0,1505000.0,145361000.0,163362000.0,,,715000.0,150000,3175000.0,5678000.0,,,7000.0,212056000.0,3277000.0,7778000.0,59661000.0,178085000.0,963000.0,33971000.0,,,,7000.0,29189000.0,,
2023-06-30,671000.0,2815000.0,,,1918000.0,121000.0,3861000.0,-3922000.0,538000.0,,,101000.0,-12915000.0,-12751000.0,12,433000.0,,126000.0,1436000.0,36007000.0,3000.0,3680000.0,4973000.0,6568000.0,6575000.0,80000.0,126000.0,4909000.0,1505000.0,145361000.0,163362000.0,,,715000.0,150000,3175000.0,5678000.0,,,7000.0,212056000.0,3277000.0,7778000.0,59661000.0,178085000.0,963000.0,33971000.0,,,,7000.0,29189000.0,,
