datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-06-30,,,,,,,,,,,,,-26286959.04,-25385505.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-08-23,12791161.41,511749.45,,,126688565.1,,43664136.72,-22236961.95,,5214051.0,,795625.56,-26286959.04,-25385505.6,1017,19064115.36,,273576.75,-3218.55,81211097.31,-190538.15999999997,242678.67,-38643198.72,-39469078.65,-26232469.92,5611863.78,10363087.29,7004852.220000001,21412369.44,195962060.46,194005825.77,,,,,24203496.0,-2131323.81,,13236608.73,13236608.73,334771041.15,103769270.55,58161129.63,175758578.4,138895881.54,4403620.11,195875159.61,,,,13236608.73,58246099.35,5214051.0,
2013-03-21,12791161.41,511749.45,,,126688565.1,,43664136.72,-22236961.95,,5214051.0,,795625.56,-17902514.0,-9331586.55,1017,19064115.36,,273576.75,-3218.55,81211097.31,-190538.15999999997,242678.67,-38643198.72,-39469078.65,-26232469.92,5611863.78,10363087.29,7004852.220000001,21412369.44,195962060.46,194005825.77,,,,,24203496.0,-2131323.81,,13236608.73,13236608.73,334771041.15,103769270.55,58161129.63,175758578.4,138895881.54,4403620.11,195875159.61,,,,13236608.73,58246099.35,5214051.0,
2013-04-18,14534567.0,9923749.45,,,109438766.8,10928616.0,57013408.2,-18949087.9,69250873.65,15360366.7,,8001396.05,-17902514.0,-9331586.55,1327,19064115.36,,273576.75,16755980.5,57373387.95,-6387333.0,54332328.25,-66366112.85,-17433480.85,-35701991.65,5611863.78,22790717.95,8249997.45,85452423.8,270595239.7,261070237.05,,,74186596.0,,21648628.35,-2131323.81,,-18268510.8,-18268510.8,420660644.2,123335831.2,93843951.75,255034884.25,120324308.3,14562873.1,300336335.9,,,,-18268510.8,91548080.9,15360366.7,
2013-08-22,14534567.0,9923749.45,,,109438766.8,10928616.0,57013408.2,-18949087.9,69250873.65,15360366.7,,8001396.05,-17902514.0,-9331586.55,1327,19064115.36,,273576.75,16755980.5,57373387.95,-6387333.0,54332328.25,-66366112.85,-17433480.85,-35701991.65,5611863.78,22790717.95,8249997.45,85452423.8,270595239.7,261070237.05,,,74186596.0,,21648628.35,-2131323.81,,-18268510.8,-18268510.8,420660644.2,123335831.2,93843951.75,255034884.25,120324308.3,14562873.1,300336335.9,,,,-18268510.8,91548080.9,15360366.7,
2014-03-07,14534567.0,9923749.45,,,109438766.8,10928616.0,57013408.2,-18949087.9,69250873.65,15360366.7,,8001396.05,13504318.47,32353635.06,1327,19064115.36,,273576.75,16755980.5,57373387.95,-6387333.0,54332328.25,-66366112.85,-17433480.85,-35701991.65,5611863.78,22790717.95,8249997.45,85452423.8,270595239.7,261070237.05,,,74186596.0,,21648628.35,-2131323.81,,-18268510.8,-18268510.8,420660644.2,123335831.2,93843951.75,255034884.25,120324308.3,14562873.1,300336335.9,,,,-18268510.8,91548080.9,15360366.7,
2014-04-07,9845363.0,21537184.57,,,67808578.64,10164280.28,28345585.29,38498389.38,151535236.82,18277946.61,,19025710.99,13504318.47,32353635.06,1450,19064115.36,,273576.75,24283618.04,57748792.09,-7080205.22,54332328.25,-15075485.59,-12466162.39,-11592159.92,5611863.78,31000209.24,10478365.48,78614921.55,328370640.51,300179681.78,,,180839385.98,,15673455.49,-2131323.81,47716.79,826285.68,874002.47,431353741.5,63506819.42,58280320.89,372843292.8,105103780.1,8233864.32,326249961.4,,,,826285.6799999999,184128220.43,18277946.61,
2014-08-21,9845363.0,21537184.57,,,67808578.64,10164280.28,28345585.29,38498389.38,151535236.82,18277946.61,,19025710.99,13504318.47,32353635.06,1450,19064115.36,,273576.75,24283618.04,57748792.09,-7080205.22,54332328.25,-15075485.59,-12466162.39,-11592159.92,5611863.78,31000209.24,10478365.48,78614921.55,328370640.51,300179681.78,,,180839385.98,,15673455.49,-2131323.81,47716.79,826285.68,874002.47,431353741.5,63506819.42,58280320.89,372843292.8,105103780.1,8233864.32,326249961.4,,,,826285.6799999999,184128220.43,18277946.61,
2014-12-31,9845363.0,21537184.57,,,67808578.64,10164280.28,28345585.29,38498389.38,151535236.82,18277946.61,,19025710.99,13504318.47,32353635.06,1450,19064115.36,,273576.75,24283618.04,57748792.09,-7080205.22,54332328.25,-15075485.59,-12466162.39,-11592159.92,5611863.78,31000209.24,10478365.48,78614921.55,328370640.51,300179681.78,,,180839385.98,,15673455.49,-2131323.81,47716.79,826285.68,874002.47,431353741.5,63506819.42,58280320.89,372843292.8,105103780.1,8233864.32,326249961.4,,,,826285.6799999999,184128220.43,18277946.61,
