datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-01,133733868.504245,120250412.62624478,,,110275407.002214,,122933345.173398,113027132.691602,7292073.07687754,,,58955722.8951325,,,3428,4652886.61221099,41575615.9608046,25797428.3380102,37217089.9489693,29787430.5876224,10181385.0507347,1238276.56022449,64115208.5627346,64115208.5627346,90394188.8963876,,40656747.060704,45265887.5904285,111238510.9935,675617449.886927,675617449.886927,,,470269920.316367,,216835984.323755,-5434658.23654081,,-412758.853408163,17611044.4120816,1214474133.01128,228599611.645887,273727912.951846,755899046.874815,415166613.386377,1198470.79405435,761402498.2535907,19451000,,19451000,17611044.4120816,350845025.396938,,
2007-03-09,152924928.412135,138440849.2893995,,,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,,,62854166.6116837,,,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,,,524188928.62327,,224604278.117206,-741045.908605059,,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000,,19451000,17178791.5176627,318380269.460683,,
2007-06-30,152924928.412135,138440849.2893995,,,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,,,62854166.6116837,147496845.090393,210962708.259482,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,,,524188928.62327,,224604278.117206,-741045.908605059,,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000,,19451000,17178791.5176627,318380269.460683,,
2007-08-31,152924928.412135,138440849.2893995,,,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,,,62854166.6116837,147496845.090393,210962708.259482,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,,,524188928.62327,,224604278.117206,-741045.908605059,,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000,,19451000,17178791.5176627,318380269.460683,,
2007-12-31,152924928.412135,138440849.2893995,,,156764893.574907,67367.8098731872,82121360.2354152,151847043.454164,9903068.05135852,,,62854166.6116837,147496845.090393,210962708.259482,3442,4652886.61221099,41575615.9608046,18862986.7644924,26745020.5196553,27418698.6183872,-3301022.68378618,336839.049365936,88858141.2227339,88858141.2227339,116142104.221375,,59485776.1180243,70264625.6977343,86500267.8771724,1561383729.43086,734780702.286853,,,524188928.62327,,224604278.117206,-741045.908605059,,2559976.77518111,17178791.5176627,1226498346.55125,260241849.540122,241917805.254615,684591683.931329,452038004.249086,1198470.79405435,731210208.3635738,19451000,,19451000,17178791.5176627,318380269.460683,,
2008-03-07,190675745.860384,139368239.8424395,,,289982967.393683,67367.8098731872,103056050.769567,192880939.528777,13010642.6435189,,,78872426.8728572,147496845.090393,210962708.259482,3564,4652886.61221099,43589328.1785688,28667517.6891093,32416346.9253775,46015041.2138012,588051.64490481,588051.644904807,134443307.316362,134443307.316362,183251593.843461,,54321270.6980816,80342555.9851193,80783594.7187979,1944466270.33336,1018064410.24145,,,627010066.379751,,252568181.486615,-10217397.330221,,6983113.28324458,37635305.2739077,1567966204.68305,299171274.345321,259110256.036181,972416901.305711,595181771.099278,1198470.79405435,921182901.7433802,19451000,,19451000,37635305.2739077,459121321.759428,,
2008-08-28,190675745.860384,139368239.8424395,,,289982967.393683,67367.8098731872,103056050.769567,192880939.528777,13010642.6435189,,,78872426.8728572,223621623.118826,305738666.78977,3564,4652886.61221099,43589328.1785688,28667517.6891093,32416346.9253775,46015041.2138012,588051.64490481,588051.644904807,134443307.316362,134443307.316362,183251593.843461,,54321270.6980816,80342555.9851193,80783594.7187979,1944466270.33336,1018064410.24145,,,627010066.379751,,252568181.486615,-10217397.330221,,6983113.28324458,37635305.2739077,1567966204.68305,299171274.345321,259110256.036181,972416901.305711,595181771.099278,1198470.79405435,921182901.7433802,19451000,,19451000,37635305.2739077,459121321.759428,,
2009-03-12,45777538.7540012,245229988.398261,,,441241954.962888,67367.8098731872,76550748.5218267,299704303.825778,24083381.5574286,,,104074613.158888,223621623.118826,305738666.78977,3669,13570794.3696622,65655885.4363232,16820139.5004263,46542090.5494751,37080762.0804854,10321449.23889797,-2293655.38642177,203753053.493801,203753053.493801,271989301.239849,,298748614.081436,106654975.468612,88305732.3772382,2869936302.26024,1617982737.17169,,,882579478.900211,,335447100.264184,7645517.95473924,,18827087.9635454,52467366.964398,2517573493.5212,462936112.159461,339938842.062594,1880892985.840288,891658531.471464,1198470.79405435,1553282541.4797072,19451000,,19451000,52467366.964398,881241513.258132,,
2009-03-13,45777538.7540012,245229988.398261,,,441241954.962888,67367.8098731872,76550748.5218267,299704303.825778,24083381.5574286,,,104074613.158888,295666264.359647,397082376.885006,3669,13570794.3696622,65655885.4363232,16820139.5004263,46542090.5494751,37080762.0804854,10321449.23889797,-2293655.38642177,203753053.493801,203753053.493801,271989301.239849,,298748614.081436,106654975.468612,88305732.3772382,2869936302.26024,1617982737.17169,,,882579478.900211,,335447100.264184,7645517.95473924,,18827087.9635454,52467366.964398,2517573493.5212,462936112.159461,339938842.062594,1880892985.840288,891658531.471464,1198470.79405435,1553282541.4797072,19451000,,19451000,52467366.964398,881241513.258132,,
2009-08-28,45777538.7540012,245229988.398261,,,441241954.962888,67367.8098731872,76550748.5218267,299704303.825778,24083381.5574286,,,104074613.158888,295666264.359647,397082376.885006,3669,13570794.3696622,65655885.4363232,16820139.5004263,46542090.5494751,37080762.0804854,10321449.23889797,-2293655.38642177,203753053.493801,203753053.493801,271989301.239849,,298748614.081436,106654975.468612,88305732.3772382,2869936302.26024,1617982737.17169,,,882579478.900211,,335447100.264184,7645517.95473924,,18827087.9635454,52467366.964398,2517573493.5212,462936112.159461,339938842.062594,1880892985.840288,891658531.471464,1198470.79405435,1553282541.4797072,19451000,,19451000,52467366.964398,881241513.258132,,
2010-03-12,34207959.6861937,171217041.74540472,,,408723083.089962,67367.8098731872,170064960.201569,328254618.33591,19496764.587986,,,113524342.89641,299636816.24902,418458312.347769,3707,15065681.7270801,70808704.1172765,22421279.2761839,40588719.0058982,36157636.1449923,-265864.9716543602,71606299.0322396,222617602.931913,222617602.931913,306099204.031381,,275258867.319475,117423695.814007,75682895.264273,3074019423.92487,1817364324.57195,,,887191410.410582,,360956009.849396,7887327.49241253,,21535062.7040028,61060321.8232835,2779175170.36019,346599301.380061,359803928.30556,2102371574.18542,1109720391.68528,1198470.79405435,1598025722.9571068,20700000,,20700000,61060321.8232835,1032619549.90551,,
2010-08-27,34207959.6861937,171217041.74540472,,,408723083.089962,67367.8098731872,170064960.201569,328254618.33591,19496764.587986,,,113524342.89641,299636816.24902,418458312.347769,3707,15065681.7270801,70808704.1172765,22421279.2761839,40588719.0058982,36157636.1449923,-265864.9716543602,71606299.0322396,222617602.931913,222617602.931913,306099204.031381,,275258867.319475,117423695.814007,75682895.264273,3074019423.92487,1817364324.57195,,,887191410.410582,,360956009.849396,7887327.49241253,,21535062.7040028,61060321.8232835,2779175170.36019,346599301.380061,359803928.30556,2102371574.18542,1109720391.68528,1198470.79405435,1598025722.9571068,20700000,,20700000,61060321.8232835,1032619549.90551,,
2011-03-11,41763238.5793592,189778330.5464521,,,401681744.364925,67367.8098731872,180430911.644706,330504150.892917,22811132.365728,,,131121133.03458,517395663.783273,648431175.42347,3763,14921567.7881078,76751742.3583707,33187624.9080329,60200807.9727109,46222557.6884489,1200585.9139856799,-7889564.57762022,231627325.262524,231627325.262524,320384926.760752,,296115940.070898,129920547.120594,59772027.2891445,3573543972.9784,2183436996.8564,,,948720140.458832,,351600160.52438,-4630831.38251622,,28385281.2520902,62430467.5272557,3285317597.48512,530573217.84496,394907009.564578,2574141955.72202,1246379690.99057,1198470.79405435,1956011722.2928243,41400000,,41400000,62430467.5272557,1190723958.26366,,
2011-08-24,41763238.5793592,189778330.5464521,,,401681744.364925,67367.8098731872,180430911.644706,330504150.892917,22811132.365728,,,131121133.03458,517395663.783273,648431175.42347,3763,14921567.7881078,76751742.3583707,33187624.9080329,60200807.9727109,46222557.6884489,1200585.9139856799,-7889564.57762022,231627325.262524,231627325.262524,320384926.760752,,296115940.070898,129920547.120594,59772027.2891445,3573543972.9784,2183436996.8564,,,948720140.458832,,351600160.52438,-4630831.38251622,,28385281.2520902,62430467.5272557,3285317597.48512,530573217.84496,394907009.564578,2574141955.72202,1246379690.99057,1198470.79405435,1956011722.2928243,41400000,,41400000,62430467.5272557,1190723958.26366,,
2012-02-29,34914497.0873786,228985770.8737863,,,408557945.631068,67367.8098731872,75995277.6699029,343561984.466019,22811132.365728,5832970.87378641,,138824706.796117,392954338.93382,541965570.996496,3921,29331510.6796117,76751742.3583707,47497048.5436893,54829926.2135922,60496240.776699096,-8749456.310679618,-7889564.57762022,333812590.291262,333812590.291262,422390419.417476,,265483502.912621,201737464.07767,78078481.5533981,3894591324.27184,2420266271.84466,,,976522652.427185,,492802710.679612,-9499409.70873787,,14749083.4951456,69745666.0194175,3533280442.71845,449222085.436893,329146213.592233,2679666819.41748,1440993790.29126,1198470.79405435,2001875603.8834908,41400000,,41400000,69745666.0194175,1267837883.49515,5832970.87378641,
2012-08-24,34914497.0873786,228985770.8737863,,,408557945.631068,67367.8098731872,75995277.6699029,343561984.466019,22811132.365728,5832970.87378641,,138824706.796117,392954338.93382,541965570.996496,3921,29331510.6796117,76751742.3583707,47497048.5436893,54829926.2135922,60496240.776699096,-8749456.310679618,-7889564.57762022,333812590.291262,333812590.291262,422390419.417476,,265483502.912621,201737464.07767,78078481.5533981,3894591324.27184,2420266271.84466,,,976522652.427185,,492802710.679612,-9499409.70873787,,14749083.4951456,69745666.0194175,3533280442.71845,449222085.436893,329146213.592233,2679666819.41748,1440993790.29126,1198470.79405435,2001875603.8834908,41400000,,41400000,69745666.0194175,1267837883.49515,5832970.87378641,
2012-08-27,34914497.0873786,228985770.8737863,,,408557945.631068,67367.8098731872,75995277.6699029,343561984.466019,22811132.365728,5832970.87378641,,138824706.796117,392954338.93382,541965570.996496,3921,29331510.6796117,76751742.3583707,47497048.5436893,54829926.2135922,60496240.776699096,-8749456.310679618,-7889564.57762022,333812590.291262,333812590.291262,422390419.417476,,265483502.912621,201737464.07767,78078481.5533981,3894591324.27184,2420266271.84466,,,976522652.427185,,492802710.679612,-9499409.70873787,,14749083.4951456,69745666.0194175,3533280442.71845,449222085.436893,329146213.592233,2679666819.41748,1440993790.29126,1198470.79405435,2001875603.8834908,41400000,,41400000,69745666.0194175,1267837883.49515,5832970.87378641,
2012-12-31,34914497.0873786,228985770.8737863,,,408557945.631068,67367.8098731872,75995277.6699029,343561984.466019,22811132.365728,5832970.87378641,,138824706.796117,392954338.93382,541965570.996496,3921,29331510.6796117,76751742.3583707,47497048.5436893,54829926.2135922,60496240.776699096,-8749456.310679618,-7889564.57762022,333812590.291262,333812590.291262,422390419.417476,,265483502.912621,201737464.07767,78078481.5533981,3894591324.27184,2420266271.84466,,,976522652.427185,,492802710.679612,-9499409.70873787,,14749083.4951456,69745666.0194175,3533280442.71845,449222085.436893,329146213.592233,2679666819.41748,1440993790.29126,1198470.79405435,2001875603.8834908,41400000,,41400000,69745666.0194175,1267837883.49515,5832970.87378641,
2013-03-01,34914497.0873786,239346078.7418198,,,371603460.787418,67367.8098731872,368112320.561537,444592648.300612,22811132.365728,5832970.87378641,,164570726.461896,392954338.93382,541965570.996496,3932,29331510.6796117,76751742.3583707,46927419.7804518,57887976.3035676,55046350.5383154,-2192111.30462318,-7889564.57762022,270441583.544437,270441583.544437,371197514.249525,,64139552.9871226,67387125.2902681,217100208.465273,3894591324.27184,2538464890.75364,,,1066746312.2757,,497771644.764619,-10148663.4473295,,20216137.5870804,68442586.2887903,3927938700.65442,431683548.395609,648458999.630568,3477581611.5157204,1318351976.4619,1198470.79405435,2505014896.031246,41400000,,41400000,68442586.2887903,1691822791.32362,5832970.87378641,
2013-08-23,34914497.0873786,239346078.7418198,,,371603460.787418,67367.8098731872,368112320.561537,444592648.300612,22811132.365728,5832970.87378641,,164570726.461896,392867989.063212,568390011.066988,3932,29331510.6796117,76751742.3583707,46927419.7804518,57887976.3035676,55046350.5383154,-2192111.30462318,-7889564.57762022,270441583.544437,270441583.544437,371197514.249525,,64139552.9871226,67387125.2902681,217100208.465273,3894591324.27184,2538464890.75364,,,1066746312.2757,,497771644.764619,-10148663.4473295,,20216137.5870804,68442586.2887903,3927938700.65442,431683548.395609,648458999.630568,3477581611.5157204,1318351976.4619,1198470.79405435,2505014896.031246,41400000,,41400000,68442586.2887903,1691822791.32362,5832970.87378641,
2013-12-31,34914497.0873786,239346078.7418198,,,371603460.787418,67367.8098731872,368112320.561537,444592648.300612,22811132.365728,5832970.87378641,,164570726.461896,392867989.063212,568390011.066988,3932,29331510.6796117,76751742.3583707,46927419.7804518,57887976.3035676,55046350.5383154,-2192111.30462318,-7889564.57762022,270441583.544437,270441583.544437,371197514.249525,,64139552.9871226,67387125.2902681,217100208.465273,3894591324.27184,2538464890.75364,,,1066746312.2757,,497771644.764619,-10148663.4473295,,20216137.5870804,68442586.2887903,3927938700.65442,431683548.395609,648458999.630568,3477581611.5157204,1318351976.4619,1198470.79405435,2505014896.031246,41400000,,41400000,68442586.2887903,1691822791.32362,5832970.87378641,
2014-03-13,36695222.255821,269900831.5693984,,,458773299.062595,67367.8098731872,155830163.289991,545198019.352888,22811132.365728,1328333.83731479,,179989234.956154,392867989.063212,568390011.066988,4010,23577925.6123375,76751742.3583707,42506682.7940732,71563985.4853342,56122104.626549795,-7886982.15905655,-7889564.57762022,264421454.490475,264421454.490475,355744405.805866,,246654989.416389,40348140.3084367,203401118.838827,4440620018.14333,2745416979.13517,,,1075286241.30632,,510744360.447536,-17517402.4795888,,12619171.4544905,56122104.6265497,4004096310.85576,477785077.109162,466162156.032658,3218054762.62474,1502262549.13819,1198470.79405435,2403869141.2156043,41400000,,41400000,56122104.6265497,1554814756.57696,1328333.83731479,
2014-08-20,36695222.255821,269900831.5693984,,,458773299.062595,67367.8098731872,155830163.289991,545198019.352888,22811132.365728,1328333.83731479,,179989234.956154,442094237.643714,620811430.858626,4010,23577925.6123375,76751742.3583707,42506682.7940732,71563985.4853342,56122104.626549795,-7886982.15905655,-7889564.57762022,264421454.490475,264421454.490475,355744405.805866,,246654989.416389,40348140.3084367,203401118.838827,4440620018.14333,2745416979.13517,,,1075286241.30632,,510744360.447536,-17517402.4795888,,12619171.4544905,56122104.6265497,4004096310.85576,477785077.109162,466162156.032658,3218054762.62474,1502262549.13819,1198470.79405435,2403869141.2156043,41400000,,41400000,56122104.6265497,1554814756.57696,1328333.83731479,
2015-02-27,36695222.255821,269900831.5693984,,,458773299.062595,67367.8098731872,155830163.289991,545198019.352888,22811132.365728,1328333.83731479,,179989234.956154,379768529.918739,553260952.295673,4010,23577925.6123375,76751742.3583707,42506682.7940732,71563985.4853342,56122104.626549795,-7886982.15905655,-7889564.57762022,264421454.490475,264421454.490475,355744405.805866,,246654989.416389,40348140.3084367,203401118.838827,4440620018.14333,2745416979.13517,,,1075286241.30632,,510744360.447536,-17517402.4795888,,12619171.4544905,56122104.6265497,4004096310.85576,477785077.109162,466162156.032658,3218054762.62474,1502262549.13819,1198470.79405435,2403869141.2156043,41400000,,41400000,56122104.6265497,1554814756.57696,1328333.83731479,
2015-03-02,40238132.2204077,213386388.435251,,,402925080.747596,67367.8098731872,147669284.46138,573898302.788363,22811132.365728,47073953.9103611,,185810062.299643,379768529.918739,553260952.295673,3860,34023748.8659046,76751742.3583707,44044442.0250408,67814458.3560153,71077009.6171294,1708955.42248835,3883989.59656445,194510198.995947,194510198.995947,294173372.043791,,235447449.343737,62687592.0885502,286483072.642594,4606722380.69316,2813872782.91901,,,1027315248.2913,,483712064.356136,-27809365.5114014,,17710992.5603339,64551907.0949011,4201233866.81183,567295520.474203,461029565.1122,3597972602.67344,1365766101.73592,1198470.79405435,2723142785.943266,41400000,,41400000,64551907.0949011,1696138256.81969,47073953.9103611,
2015-08-21,40238132.2204077,213386388.435251,,,402925080.747596,67367.8098731872,147669284.46138,573898302.788363,22811132.365728,47073953.9103611,,185810062.299643,379768529.918739,553260952.295673,3860,34023748.8659046,76751742.3583707,44044442.0250408,67814458.3560153,71077009.6171294,1708955.42248835,3883989.59656445,194510198.995947,194510198.995947,294173372.043791,,235447449.343737,62687592.0885502,286483072.642594,4606722380.69316,2813872782.91901,,,1027315248.2913,,483712064.356136,-27809365.5114014,,17710992.5603339,64551907.0949011,4201233866.81183,567295520.474203,461029565.1122,3597972602.67344,1365766101.73592,1198470.79405435,2723142785.943266,41400000,,41400000,64551907.0949011,1696138256.81969,47073953.9103611,
2016-02-26,29548606.1185261,234251917.3336516,,,255621233.479219,67367.8098731872,93140743.4758528,565402630.292894,22811132.365728,26380052.3452178,,188639480.457423,437851775.739755,639634052.228283,3639,30653915.5743313,76751742.3583707,47233557.4114095,71771427.3302853,66171192.754205495,192250158.01305404,-17390202.1046687,207945552.285488,207945552.285488,327171598.918344,,239631090.018571,31317101.2478144,185249864.792954,4311591125.20498,2576107904.99669,,,1021305937.16402,,480735925.978215,22990436.6807485,,11568905.6374279,86435199.4439678,4050738093.63495,423849332.652773,472556636.005256,3470303254.74311,1480672546.99667,1198470.79405435,2458797728.087232,41400000,,41400000,86435199.4439678,1697755324.11681,26380052.3452178,
2016-08-19,29548606.1185261,234251917.3336516,,,255621233.479219,67367.8098731872,93140743.4758528,565402630.292894,22811132.365728,26380052.3452178,,188639480.457423,437851775.739755,639634052.228283,3639,30653915.5743313,76751742.3583707,47233557.4114095,71771427.3302853,66171192.754205495,192250158.01305404,-17390202.1046687,207945552.285488,207945552.285488,327171598.918344,,239631090.018571,31317101.2478144,185249864.792954,4311591125.20498,2576107904.99669,,,1021305937.16402,,480735925.978215,22990436.6807485,,11568905.6374279,86435199.4439678,4050738093.63495,423849332.652773,472556636.005256,3470303254.74311,1480672546.99667,1198470.79405435,2458797728.087232,41400000,,41400000,86435199.4439678,1697755324.11681,26380052.3452178,
2017-02-17,37157174.0958789,191410580.3195963,,,293337140.454163,67367.8098731872,291377014.297729,610451463.414634,22811132.365728,32810807.4011775,,224903170.731707,477373281.55175,702980031.196282,3580,36645836.8376787,76751742.3583707,40821757.7796468,79172052.1446594,124254953.7426409,4175920.9419680396,-3238469.3019344,455090159.79815,455090159.79815,555738376.787216,,204194011.7746,36816282.5904121,249532582.001682,5231235820.01682,3027968797.30866,,,1147866921.78301,,523609352.396972,419637443.229605,,9800630.78216989,61786585.3658537,4757140958.7889,485940841.042893,518155088.309504,3450589041.2110996,2045093364.17157,1198470.79405435,2576287552.565185,41400000,,41400000,61786585.3658537,1652215904.12111,32810807.4011775,
2017-08-18,37157174.0958789,191410580.3195963,,,293337140.454163,67367.8098731872,291377014.297729,610451463.414634,22811132.365728,32810807.4011775,,224903170.731707,477373281.55175,702980031.196282,3580,36645836.8376787,76751742.3583707,40821757.7796468,79172052.1446594,124254953.7426409,4175920.9419680396,-3238469.3019344,455090159.79815,455090159.79815,555738376.787216,,204194011.7746,36816282.5904121,249532582.001682,5231235820.01682,3027968797.30866,,,1147866921.78301,,523609352.396972,419637443.229605,,9800630.78216989,61786585.3658537,4757140958.7889,485940841.042893,518155088.309504,3450589041.2110996,2045093364.17157,1198470.79405435,2576287552.565185,41400000,,41400000,61786585.3658537,1652215904.12111,32810807.4011775,
2018-02-16,40927637.6243087,233047828.121064,,,304515828.744857,67367.8098731872,117811225.87301,593850256.11497,22811132.365728,24858434.9995801,,242192180.995909,334307545.367717,575319961.795606,3639,35867170.4993942,76751742.3583707,43946161.8742578,87714763.4985185,132104825.9977687,-13405798.8747735,1420481.99997601,208988414.24647,208988414.24647,266784275.620494,,204638188.121544,26278916.9995562,215824483.871355,5488032206.90731,3096739540.0727,,,1159379652.35542,,547507030.865753,-46432005.3742158,,-37376432.6243687,22461371.6246206,4540659493.04831,444877206.367486,366750696.368806,2854547359.07679,2201747099.96281,1198470.79405435,2200504178.2128377,41400000,,41400000,22461371.6246206,1377334859.22674,24858434.9995801,
