datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,15833000.0,6339000.0,,,6688000.0,769000.0,1915000.0,5613000.0,62121000.0,,419000.0,6160000.0,,,,32508000.0,,445000.0,3537000.0,32698000.0,-304000.0,1700000.0,-2951000.0,-2951000.0,-2687000.0,,445000.0,,419000.0,46180000.0,29351000.0,,,85811000.0,,21847000.0,-845000.0,219000.0,23000.0,412000.0,76375000.0,18555000.0,13482000.0,108525000.0,4089000.0,2722000.0,72234000.0,,,,193000.0,53124000.0,419000.0,
2017-07-25,8234000.0,9595000.0,,,4978000.0,859000.0,1554000.0,37000.0,66545000.0,,419000.0,5677000.0,,,835,33557000.0,,202000.0,4117000.0,33730000.0,-652000.0,1700000.0,-3881000.0,-3881000.0,-3619000.0,,1760000.0,730000.0,419000.0,56244000.0,32249000.0,,,93160000.0,,24014000.0,-1368000.0,219000.0,137000.0,154000.0,84323000.0,19382000.0,16838000.0,128604000.0,1165000.0,2716000.0,82998000.0,,,,154000.0,63343000.0,419000.0,
2017-09-25,8234000.0,9595000.0,,,4978000.0,859000.0,1554000.0,37000.0,66545000.0,,419000.0,5677000.0,,,835,33557000.0,,202000.0,4117000.0,33730000.0,-652000.0,1700000.0,-3881000.0,-3881000.0,-3619000.0,,1760000.0,730000.0,419000.0,56244000.0,32249000.0,,,93160000.0,,24014000.0,-1368000.0,219000.0,137000.0,154000.0,84323000.0,19382000.0,16838000.0,128604000.0,1165000.0,2716000.0,82998000.0,,,,154000.0,63343000.0,419000.0,
2018-04-11,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2018-09-19,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2019-04-10,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2019-09-10,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2020-02-11,11400000.0,13800000.0,,,6700000.0,800000.0,4300000.0,3300000.0,73000000.0,,419000.0,5300000.0,,,859,33557000.0,1600000.0,202000.0,2500000.0,34800000.0,-700000.0,55700000.0,-3700000.0,-3700000.0,-3500000.0,,1400000.0,730000.0,419000.0,56244000.0,34000000.0,,,108000000.0,,30400000.0,-4900000.0,219000.0,137000.0,154000.0,92600000.0,22900000.0,23400000.0,32700000.0,53300000.0,5300000.0,39300000.0,,,,154000.0,16000000.0,419000.0,
2020-07-03,16100000.0,23200000.0,,,15500000.0,16700000.0,5800000.0,10600000.0,127800000.0,9000000.0,419000.0,5300000.0,,,1356,31700000.0,400000.0,202000.0,2900000.0,39400000.0,-500000.0,55700000.0,-22900000.0,-22900000.0,-23000000.0,,17400000.0,730000.0,1400000.0,115400000.0,71900000.0,,,183200000.0,23800000,42500000.0,-17200000.0,219000.0,-300000.0,-100000.0,157700000.0,57400000.0,45500000.0,111000000.0,46500000.0,7800000.0,111200000.0,,,,-100000.0,51100000.0,9000000.0,
2020-11-10,16100000.0,23200000.0,,,15500000.0,16700000.0,5800000.0,10600000.0,127800000.0,9000000.0,419000.0,5300000.0,,,1356,31700000.0,400000.0,202000.0,2900000.0,39400000.0,-500000.0,55700000.0,-22900000.0,-22900000.0,-23000000.0,,17400000.0,730000.0,1400000.0,115400000.0,71900000.0,,,183200000.0,23800000,42500000.0,-17200000.0,219000.0,-300000.0,-100000.0,157700000.0,57400000.0,45500000.0,111000000.0,46500000.0,7800000.0,111200000.0,,,,-100000.0,51100000.0,9000000.0,
