datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-04-13,205195.4367,1354584.7014,,,15983963.01,,52408557.2811,-2776321.23,,,,15449.04,-2950495.0852,-1616993.84,5,,,99821.66,1408141.3734,50519017.3842,743568.7323,33288175.23,-4272110.157,-4272110.157,-4272110.157,,1343.3168,,,271079.1552,44216.4399,,,,,1905877.2567,,143579.1,,-134591.6768,121464652.4628,978909.1083,70901418.6387,9159665.8563,120485743.3545,,978909.1083,,,,-134591.6768,7889200.52,,
2012-06-30,205195.4367,1354584.7014,,,15983963.01,,52408557.2811,-2776321.23,,,,15449.04,-2950495.0852,-1616993.84,5,,,99821.66,1408141.3734,50519017.3842,743568.7323,33288175.23,-4272110.157,-4272110.157,-4272110.157,,1343.3168,,,271079.1552,44216.4399,,,,,1905877.2567,,143579.1,,-134591.6768,121464652.4628,978909.1083,70901418.6387,9159665.8563,120485743.3545,,978909.1083,,,,-134591.6768,7889200.52,,
2012-08-23,205195.4367,1354584.7014,,,15983963.01,,52408557.2811,-2776321.23,,,,15449.04,-2950495.0852,-1616993.84,5,,,99821.66,1408141.3734,50519017.3842,743568.7323,33288175.23,-4272110.157,-4272110.157,-4272110.157,,1343.3168,,,271079.1552,44216.4399,,,,,1905877.2567,,143579.1,,-134591.6768,121464652.4628,978909.1083,70901418.6387,9159665.8563,120485743.3545,,978909.1083,,,,-134591.6768,7889200.52,,
2012-12-31,205195.4367,1354584.7014,,,15983963.01,,52408557.2811,-2776321.23,,,,15449.04,-2950495.0852,-1616993.84,5,,,99821.66,1408141.3734,50519017.3842,743568.7323,33288175.23,-4272110.157,-4272110.157,-4272110.157,,1343.3168,,,271079.1552,44216.4399,,,,,1905877.2567,,143579.1,,-134591.6768,121464652.4628,978909.1083,70901418.6387,9159665.8563,120485743.3545,,978909.1083,,,,-134591.6768,7889200.52,,
2013-05-02,5151094.85,33734102.35,,,45088540.55,,107129358.25,-1274389.85,,,,15999.1,-2950495.0852,-1616993.84,6,,,99821.66,1408141.3734,36101353.8,1727287.45,46198631.95,646732.85,646732.85,646732.85,,1343.3168,2164801.3,,274446.1,41228.45,,,,,2831840.7,,143579.1,,-134591.6768,185873851.7,25205351.35,147566468.15,9159665.8563,160668500.35,,25205351.35,,,,-134591.6768,7889200.52,,
2013-06-30,5151094.85,33734102.35,,,45088540.55,,107129358.25,-1274389.85,,,,15999.1,-2950495.0852,-1616993.84,6,,,99821.66,1408141.3734,36101353.8,1727287.45,46198631.95,646732.85,646732.85,646732.85,,1343.3168,2164801.3,,274446.1,41228.45,,,,,2831840.7,,143579.1,,-134591.6768,185873851.7,25205351.35,147566468.15,9159665.8563,160668500.35,,25205351.35,,,,-134591.6768,7889200.52,,
2013-09-24,5151094.85,33734102.35,,,45088540.55,,107129358.25,-1274389.85,,,,15999.1,-2950495.0852,-1616993.84,6,,,99821.66,1408141.3734,36101353.8,1727287.45,46198631.95,646732.85,646732.85,646732.85,,1343.3168,2164801.3,,274446.1,41228.45,,,,,2831840.7,,143579.1,,-134591.6768,185873851.7,25205351.35,147566468.15,9159665.8563,160668500.35,,25205351.35,,,,-134591.6768,7889200.52,,
2014-04-30,9539129.93,1897799.42,,,45547186.08,,91452550.09,-5019323.1,,,,25368.42,-3780687.06,-3755790.72,3,,,99821.66,1408141.3734,124096874.55,1421235.53,46198631.95,-2419060.05,-2419060.05,-2419060.05,,1343.3168,2114639.01,,5186029.86,4931741.65,,,,,3852375.78,-492268.15,143579.1,,-134591.6768,224985268.86,12417237.58,93842013.65,9159665.8563,212568031.28,,12417237.58,,,,-134591.6768,7889200.52,,
2014-06-30,9539129.93,1897799.42,,,45547186.08,,91452550.09,-5019323.1,,,,25368.42,-3780687.06,-3755790.72,3,,,99821.66,1408141.3734,124096874.55,1421235.53,46198631.95,-2419060.05,-2419060.05,-2419060.05,,1343.3168,2114639.01,,5186029.86,4931741.65,,,,,3852375.78,-492268.15,143579.1,,-134591.6768,224985268.86,12417237.58,93842013.65,9159665.8563,212568031.28,,12417237.58,,,,-134591.6768,7889200.52,,
2014-09-16,9539129.93,1897799.42,,,45547186.08,,91452550.09,-5019323.1,,,,25368.42,-3780687.06,-3755790.72,3,,,99821.66,1408141.3734,124096874.55,1421235.53,46198631.95,-2419060.05,-2419060.05,-2419060.05,,1343.3168,2114639.01,,5186029.86,4931741.65,,,,,3852375.78,-492268.15,143579.1,,-134591.6768,224985268.86,12417237.58,93842013.65,9159665.8563,212568031.28,,12417237.58,,,,-134591.6768,7889200.52,,
2014-12-31,9539129.93,1897799.42,,,45547186.08,,91452550.09,-5019323.1,,,,25368.42,-3780687.06,-3755790.72,3,,,99821.66,1408141.3734,124096874.55,1421235.53,46198631.95,-2419060.05,-2419060.05,-2419060.05,,1343.3168,2114639.01,,5186029.86,4931741.65,,,,,3852375.78,-492268.15,143579.1,,-134591.6768,224985268.86,12417237.58,93842013.65,9159665.8563,212568031.28,,12417237.58,,,,-134591.6768,7889200.52,,
2015-04-30,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-3780687.06,-3755790.72,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2015-08-25,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2015-12-31,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2016-06-30,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2016-12-31,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2017-06-30,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
2017-12-31,3543328.52,278688.76,,,29151229.58,,61299968.68,-4216933.38,,,,62929.72,-2869250.04,-2805402.06,4,,,99821.66,1408141.3734,154301747.02,701859.02,46198631.95,-2075396.48,-2075396.48,-2075396.48,,1343.3168,5506992.64,,8060783.42,7924007.6,,,,,2827984.56,-492268.15,143579.1,,-134591.6768,229447538.38,4839167.04,61714791.12,9159665.8563,224608371.34,,4839167.04,,,,-134591.6768,7889200.52,,
