datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-09-30,628226164.237415,1205168468.29452,,,433965579.038317,,3325122955.44703,660307212.622089,3305816830.27799,,,415903706.235913,,,36580,,52007053.7941397,213517299.624343,51764491.9609316,267702918.031555,-444696.69421489537,,398991756.198347,398991756.198347,729720323.891811,,449848887.227648,181373364.838467,600205780.616078,6041725649.66191,2083188401.87829,,364035900.901578,6190092637.64087,,1731015571.37491,,,,,9575007084.9737,2226326834.78588,5862526357.55071,1236786852.441773,6425615685.80015,1088478258.97821,3065110145.9053307,,,,,238577530.503381,,
1999-03-31,628226164.237415,1205168468.29452,,,433965579.038317,,3325122955.44703,660307212.622089,3305816830.27799,,,415903706.235913,,,36580,,52007053.7941397,213517299.624343,51764491.9609316,267702918.031555,-444696.69421489537,,398991756.198347,398991756.198347,729720323.891811,,449848887.227648,181373364.838467,600205780.616078,6041725649.66191,2083188401.87829,,364035900.901578,6190092637.64087,,1731015571.37491,,,,,9575007084.9737,2226326834.78588,5862526357.55071,1236786852.441773,6425615685.80015,1088478258.97821,3065110145.9053307,,,,,238577530.503381,,
1999-11-12,701771113.720539,1407179999.15825,,,623250647.474747,,3780089082.23906,821420352.441077,4076734731.06061,,,555162641.498317,,,37551,,60514541.5824916,97754661.5319865,62688841.9191919,376153958.249158,-34987419.3602694,,390480297.727273,390480297.727273,717053936.279461,,366834781.565657,245251669.949495,797011740.488216,7345800513.97306,2475195279.20875,,442909159.93266,7514977805.55556,,2131185424.49495,,,,,11077715254.3771,2334325705.47138,6690829124.3266,1300759496.380476,7591857093.18182,1236863290.57239,3378888856.649835,,,,,247551410.690236,,
2000-05-12,1008471947.44526,1712437000.48662,,,551222418.491484,,5373093188.32117,1298217613.6253,4737516526.52068,,,629767562.043795,,,37151,71250137.2262774,70797638.9294404,172732052.554745,60885480.2919708,295915541.6058394,8646386.3746958,-6114.84184914842,519119498.783455,519119498.783455,840209844.282238,,486704722.141119,150278353.284672,700265573.722628,8592973231.14355,2773979660.34063,,499735450.121654,8247949394.6472,,2106098289.0511,,,,,13672028134.3066,3006857297.3236,8607972938.19951,1203462024.330905,9631664727.0073,1412736371.77616,3901660449.635036,,,,,127781850.121655,,
2000-05-23,1008471947.44526,1712437000.48662,,,551222418.491484,,5373093188.32117,1298217613.6253,4737516526.52068,,,629767562.043795,,,37151,71250137.2262774,70797638.9294404,172732052.554745,60885480.2919708,295915541.6058394,8646386.3746958,-6114.84184914842,519119498.783455,519119498.783455,840209844.282238,,486704722.141119,150278353.284672,700265573.722628,8592973231.14355,2773979660.34063,,499735450.121654,8247949394.6472,,2106098289.0511,,,,,13672028134.3066,3006857297.3236,8607972938.19951,1203462024.330905,9631664727.0073,1412736371.77616,3901660449.635036,,,,,127781850.121655,,
2000-11-10,1008471947.44526,1712437000.48662,,,551222418.491484,,5373093188.32117,1298217613.6253,4737516526.52068,,,629767562.043795,,,37151,71250137.2262774,70797638.9294404,172732052.554745,60885480.2919708,295915541.6058394,8646386.3746958,-6114.84184914842,519119498.783455,519119498.783455,840209844.282238,,486704722.141119,150278353.284672,700265573.722628,8592973231.14355,2773979660.34063,,499735450.121654,8247949394.6472,,2106098289.0511,,,,,13672028134.3066,3006857297.3236,8607972938.19951,1203462024.330905,9631664727.0073,1412736371.77616,3901660449.635036,,,,,127781850.121655,,
2001-05-08,1530038160.14263,2831192763.23296,,,600437304.912837,,2671623588.35182,784036734.389857,4497402366.08558,,,555505822.583201,,,70722,1022788760.77654,64808359.5879556,288071982.884311,62093550.9508716,1364322882.40887,312594821.3153728,-514974.009508716,659950388.272583,659950388.272583,1117611149.04913,,790932908.082409,533569049.286846,997135218.541997,11135719616.0063,3816925785.49921,,443011989.223455,7743468266.95721,,1964922516.08558,,420873704.358162,63509729.4770206,484383433.835182,15842800367.1157,4522003570.12678,7947470742.78922,2316789703.169573,9095202273.85103,1983327239.38193,6072898177.654517,,,,63509729.477020025,454778025.832013,,
2001-10-31,1530038160.14263,2831192763.23296,,,600437304.912837,,2671623588.35182,784036734.389857,4497402366.08558,,,555505822.583201,,,70722,1022788760.77654,64808359.5879556,288071982.884311,62093550.9508716,1364322882.40887,312594821.3153728,-514974.009508716,659950388.272583,659950388.272583,1117611149.04913,,790932908.082409,533569049.286846,997135218.541997,11135719616.0063,3816925785.49921,,443011989.223455,7743468266.95721,,1964922516.08558,,420873704.358162,63509729.4770206,484383433.835182,15842800367.1157,4522003570.12678,7947470742.78922,2316789703.169573,9095202273.85103,1983327239.38193,6072898177.654517,,,,63509729.477020025,454778025.832013,,
2001-11-01,1530038160.14263,2831192763.23296,,,600437304.912837,,2671623588.35182,784036734.389857,4497402366.08558,,,555505822.583201,,,70722,1022788760.77654,64808359.5879556,288071982.884311,62093550.9508716,1364322882.40887,312594821.3153728,-514974.009508716,659950388.272583,659950388.272583,1117611149.04913,,790932908.082409,533569049.286846,997135218.541997,11135719616.0063,3816925785.49921,,443011989.223455,7743468266.95721,,1964922516.08558,,420873704.358162,63509729.4770206,484383433.835182,15842800367.1157,4522003570.12678,7947470742.78922,2316789703.169573,9095202273.85103,1983327239.38193,6072898177.654517,,,,63509729.477020025,454778025.832013,,
2002-05-01,1301490519.51183,2803803513.93702,,,979129143.28763,,2104944260.96128,1311712133.49405,7405707316.25734,,,999678075.636582,,,72569,1011030726.53307,67989060.117523,169465269.248154,61567518.7584752,1314523870.122041,-37091668.524936095,-2198651.19783035,429852164.833509,429852164.833509,843251442.217869,,638988289.58867,715660964.893777,1275365680.87992,11375646885.3398,3841704295.01281,,776298285.068555,12690572432.1229,,3617045481.3922,-40246944.4025915,419112599.367184,-44638961.5790267,374473637.788157,15572169087.8409,3809570162.12144,7342469668.2236,2442542924.212746,8974635213.80141,1894766948.01868,5907992462.55839,,,,-44638961.579027,726432241.675456,,
