datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-10-31,,,,,,7159000.0,1400000.0,99303000.0,,41646000.0,44292000.0,,,
2001-04-30,,,,,,4759000.0,5807000.0,116650000.0,,48080000.0,53122000.0,,,
2001-12-13,,,,,,4759000.0,5807000.0,116650000.0,,48080000.0,53122000.0,,,
2002-06-26,,,,,,2359000.0,48642000.0,136829000.0,,53800000.0,59333000.0,,,
2002-12-12,,,,,,2359000.0,48642000.0,136829000.0,,53800000.0,59333000.0,,,
2003-06-26,,,,,,2359000.0,-41834000.0,154684000.0,,63421000.0,66497000.0,,,
2003-12-05,,,,,,2359000.0,-41834000.0,154684000.0,,63421000.0,66497000.0,,,
2004-06-25,,,,,,2359000.0,2848000.0,162020000.0,,65040000.0,67747000.0,,,
2004-12-09,,,,,,2359000.0,2848000.0,162020000.0,,65040000.0,67747000.0,,,
2005-06-24,,,,,,2359000.0,-601327000.0,138958000.0,,47527000.0,41439000.0,,,
2005-12-09,,,,,,2359000.0,-601327000.0,138958000.0,,47527000.0,41439000.0,,,
2006-06-29,,,,,,2359000.0,-601327000.0,202147000.0,,35158000.0,43736000.0,,,
2006-12-08,,,,,,2359000.0,-601327000.0,202147000.0,,35158000.0,43736000.0,,,
2007-06-29,,,,,,17159000.0,-241641000.0,135545000.0,,63106000.0,52505000.0,,,
2007-12-07,,,,,,17159000.0,-241641000.0,135545000.0,,63106000.0,52505000.0,,,
2008-06-27,,,,,,17159000.0,-241641000.0,137827000.0,,72565000.0,56481000.0,,,
2008-12-05,,,,,,17159000.0,-241641000.0,137827000.0,,72565000.0,56481000.0,,,
2009-06-26,,,,,,17159000.0,30440000.0,86127000.0,,35306000.0,34255000.0,,,
2009-12-04,,,,,,17159000.0,30440000.0,86127000.0,,35306000.0,34255000.0,,,
2010-06-25,,,,,,17159000.0,-12812000.0,79674000.0,,23424000.0,30816000.0,,,
2010-12-03,,,,,,17159000.0,-12812000.0,79674000.0,,23424000.0,30816000.0,,,
2011-06-24,,,,,,17159000.0,-30002000.0,95109000.0,,44767000.0,41789000.0,,,
2011-12-02,,,,,,17159000.0,-30002000.0,95109000.0,,44767000.0,41789000.0,,,
2012-06-29,,,,,,17159000.0,-30002000.0,158500000.0,,65500000.0,56700000.0,,,
2012-12-07,,,,,,17159000.0,-30002000.0,158500000.0,,65500000.0,56700000.0,,,
2013-06-19,,,,,,17159000.0,-30002000.0,158500000.0,,65500000.0,56700000.0,,,
2013-12-06,,,,,,17159000.0,-30002000.0,209700000.0,,77700000.0,61000000.0,,,
2014-06-18,,,,,,17200000.0,-30002000.0,292900000.0,,94300000.0,87100000.0,,,
2014-12-05,,,,,,17200000.0,-30002000.0,292900000.0,,94300000.0,87100000.0,,,
2015-06-17,,,,,,17200000.0,400000.0,423500000.0,,130200000.0,116200000.0,,,
2015-12-04,,,,,,17200000.0,400000.0,423500000.0,,130200000.0,116200000.0,,,
2016-06-15,,,,,,17200000.0,-4500000.0,404100000.0,,107500000.0,126800000.0,,,
2016-12-02,,,,,,17200000.0,-4500000.0,404100000.0,,107500000.0,126800000.0,,,
2017-06-21,,,,,,17200000.0,-64400000.0,645100000.0,,162400000.0,167300000.0,,,
2017-12-08,,,,,,17200000.0,-64400000.0,645100000.0,,162400000.0,167300000.0,,,
2018-06-20,,,,,,17200000.0,-140400000.0,795500000.0,,177800000.0,181500000.0,,,
2018-12-07,,,,,,17200000.0,-140400000.0,795500000.0,,177800000.0,181500000.0,,,
2019-06-19,,,,,,17200000.0,-198400000.0,627400000.0,,132400000.0,147800000.0,,,
2019-12-06,,,,,,17200000.0,-198400000.0,627400000.0,,132400000.0,147800000.0,,,
2020-06-17,,,1300000.0,,,17200000.0,-130300000.0,410100000.0,,93300000.0,93600000.0,,,
2020-12-04,,,1300000.0,,,17200000.0,-130300000.0,410100000.0,,93300000.0,93600000.0,,,
2021-06-23,,,1700000.0,,,17200000.0,-188500000.0,422700000.0,,93100000.0,95400000.0,,,
2021-12-08,,,1700000.0,,,17200000.0,-188500000.0,422700000.0,,93100000.0,95400000.0,,,
2022-06-22,,,3800000.0,148300000.0,,17200000.0,-63700000.0,482400000.0,,148200000.0,69100000.0,,,
2022-12-09,,,3800000.0,148300000.0,,17200000.0,-63700000.0,482400000.0,,148200000.0,69100000.0,,,
2023-06-21,,,2900000.0,148300000.0,,17200000.0,-155400000.0,465700000.0,,148200000.0,69100000.0,,,
