datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1998-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-30,,,,,,,,,,,,,21866921.6412202,30126597.925527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,,,,21866921.6412202,30126597.925527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,,,,,,,,,,,,,23351515.858209,32889458.9552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,,,,23351515.858209,32889458.9552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,16719987.9813068,15481566.9195459,,,,,19763769.0626089,,46155563.1374382,,,,19907515.7229766,21069052.2292517,10957,6068659.11588072,,,3276220.27120177,9443770.76924671,818897.899373439,,3923783.16740001,3923783.16740001,7632758.35573562,245038.491336505,2842204.22705045,13824239.400367506,10142356.3952325,51344223.9468224,33303917.8695812,,,127579768.539445,,38611629.8253357,-6253347.48877825,,,,153296283.270702,47283122.1893061,36139822.76088,123101025.2311301,47972879.2962359,649448.287388703,105323400.194865,,,,,47897922.24026,,
2001-12-31,16719987.9813068,15481566.9195459,,,,,19763769.0626089,,46155563.1374382,,,,19907515.7229766,21069052.2292517,10957,6068659.11588072,,,3276220.27120177,9443770.76924671,818897.899373439,,3923783.16740001,3923783.16740001,7632758.35573562,245038.491336505,2842204.22705045,13824239.400367506,10142356.3952325,51344223.9468224,33303917.8695812,,,127579768.539445,,38611629.8253357,-6253347.48877825,,,,153296283.270702,47283122.1893061,36139822.76088,123101025.2311301,47972879.2962359,649448.287388703,105323400.194865,,,,,47897922.24026,,
2002-07-30,20851925.1618303,30019840.5737741,,,,,5416124.21978648,,56666926.8001674,,,,19907515.7229766,21069052.2292517,9360,14825912.9010142,,,4678257.66412309,26330507.7954572,818897.899373439,,3140066.13895592,3140066.13895592,3324992.03091471,1094246.91698795,9594714.57318648,11319056.66509365,1999893.91767356,127631931.670659,81744592.2944733,,,200978928.990553,,67344866.2173112,-7589921.95638818,,,,177983210.62426,75470583.3904674,43962150.620164,128415723.5306165,57019020.7997578,7431938.90961544,119414976.22630417,,,,,41944498.9181633,,
2003-04-30,27169723.5972039,37132780.8426223,,,,,9081549.49933875,,52477400.5290006,,,,19907515.7229766,21069052.2292517,7533,15029935.1029662,,,4531327.69695825,29029164.1791045,818897.899373439,,3524727.94256565,3524727.94256565,5479290.57245419,817658.700170036,9470507.46268657,6023310.504439826,5346380.31362176,118699285.471377,67249333.3648215,,,185929073.2099,,59840237.9557907,-8517983.94105422,,,,172841973.361043,80283008.5017948,54128354.4303797,103383984.2244474,54147900.0566786,7096365.38824863,116861345.07840519,,,,,31231956.2629889,,
2003-09-01,27169723.5972039,37132780.8426223,,,,,9081549.49933875,,52477400.5290006,,,,19907515.7229766,21069052.2292517,7533,15029935.1029662,,,4531327.69695825,29029164.1791045,818897.899373439,,3524727.94256565,3524727.94256565,5479290.57245419,817658.700170036,9470507.46268657,6023310.504439826,5346380.31362176,118699285.471377,67249333.3648215,,,185929073.2099,,59840237.9557907,-8517983.94105422,,,,172841973.361043,80283008.5017948,54128354.4303797,103383984.2244474,54147900.0566786,7096365.38824863,116861345.07840519,,,,,31231956.2629889,,
2004-02-19,29816543.3904321,23183360.0367513,,,,,8715702.60405523,,54596689.5145558,,,,19907515.7229766,21069052.2292517,7282,12904005.5378652,,,4831247.26567908,28660371.565579697,818897.899373439,,-9611030.78549583,-9611030.78549583,-22328215.8760525,1510778.18332851,9585651.40397468,9235979.92523882,4178433.17432948,118752946.068745,62952850.8803947,,,192437045.435666,,63673343.3224674,-22500231.6841403,,,,163305745.346305,97277759.4049312,40691608.3722452,87614559.890753,42614096.5224724,7281767.5481102,119600335.41842352,,,,,17086668.6091148,,
2004-07-27,29816543.3904321,23183360.0367513,,,,,8715702.60405523,,54596689.5145558,,,,19907515.7229766,21069052.2292517,7282,12904005.5378652,,,4831247.26567908,28660371.565579697,818897.899373439,,-9611030.78549583,-9611030.78549583,-22328215.8760525,1510778.18332851,9585651.40397468,9235979.92523882,4178433.17432948,118752946.068745,62952850.8803947,,,192437045.435666,,63673343.3224674,-22500231.6841403,,,,163305745.346305,97277759.4049312,40691608.3722452,87614559.890753,42614096.5224724,7281767.5481102,119600335.41842352,,,,,17086668.6091148,,
2005-03-02,25222126.3880039,15640856.284827163,,,18018328.6332145,,11974290.7249481,31060503.0437789,54367364.8467264,,,11890188.7007335,19907515.7229766,21069052.2292517,6419,26558571.1593476,3160539.93519259,297537.41339805,3805086.54093849,29107074.514961302,684830.7686050099,8225036.62025299,13264797.4158385,14242218.4199466,21043881.2858441,1617020.431959,9497874.81866128,26462454.5602451,10582720.2570603,128525561.492469,66437772.170777,,,193158320.471277,,66209495.2479087,663628.57762653,,,,161444789.945361,54660661.8219288,38173838.1170601,27459664.2759331,89799052.9305693,7274471.72471765,71642203.31629539,,,,,5134463.9152894,,
2005-09-02,25222126.3880039,15640856.284827163,,,18018328.6332145,,11974290.7249481,31060503.0437789,54367364.8467264,,,11890188.7007335,19907515.7229766,21069052.2292517,6419,26558571.1593476,3160539.93519259,297537.41339805,3805086.54093849,29107074.514961302,684830.7686050099,8225036.62025299,13264797.4158385,14242218.4199466,21043881.2858441,1617020.431959,9497874.81866128,26462454.5602451,10582720.2570603,128525561.492469,66437772.170777,,,193158320.471277,,66209495.2479087,663628.57762653,,,,161444789.945361,54660661.8219288,38173838.1170601,27459664.2759331,89799052.9305693,7274471.72471765,71642203.31629539,,,,,5134463.9152894,,
2006-02-24,27707813.8978676,14529799.57138962,,,10977321.7063901,,18354010.3482163,37689010.9046993,58392994.9916528,,,10799835.3994246,19907515.7229766,21069052.2292517,6472,25725195.5386637,6152858.64147101,1036024.72205449,1233461.04026806,27372103.36376227,-804879.76414592,8225036.62025299,15915293.4559964,16480085.1537432,24546081.0807611,2487560.02320653,8290261.57070295,21894105.447613627,6807769.3555453,130030045.726329,64288567.281166,,,200588419.990765,,66380566.736523,1076612.67597296,,,,157890580.399957,41202964.6100475,43052812.2047384,2673301.5072402,106821991.262032,6747231.39037876,51065149.48081317,,,,,1003691.94520418,,
2006-08-29,27707813.8978676,14529799.57138962,,,10977321.7063901,,18354010.3482163,37689010.9046993,58392994.9916528,,,10799835.3994246,19907515.7229766,21069052.2292517,6472,25725195.5386637,6152858.64147101,1036024.72205449,1233461.04026806,27372103.36376227,-804879.76414592,8225036.62025299,15915293.4559964,16480085.1537432,24546081.0807611,2487560.02320653,8290261.57070295,21894105.447613627,6807769.3555453,130030045.726329,64288567.281166,,,200588419.990765,,66380566.736523,1076612.67597296,,,,157890580.399957,41202964.6100475,43052812.2047384,2673301.5072402,106821991.262032,6747231.39037876,51065149.48081317,,,,,1003691.94520418,,
2007-03-01,45554113.0362492,17415926.208416365,,,10977321.7063901,,53824185.3762817,37689010.9046993,61512199.8390098,,,10799835.3994246,19907515.7229766,21069052.2292517,6274,27965725.2345575,6152858.64147101,1889667.0669429,456080.072841477,28493888.863963287,4799282.775365852,8225036.62025299,19389803.0377007,19431571.0798221,29810255.8688853,1583817.21011863,2538419.07602169,12277783.349388331,5291741.46553886,130030045.726329,48054806.1387419,,,213628040.854568,,73556216.8881382,1076612.67597296,,,,178406128.818569,48463055.0665734,91163467.6765944,2400988.74388039,121679064.514852,6267901.03060134,56723022.23512491,,,,,1015232.89478893,,
