datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,4115000.0,5275000.0,,,,,27032000.0,18198000.0,11318000.0,7896000.0,,333000.0,,,176,24737000.0,,2012000.0,,24737000.0,66000.0,,11269000.0,11269000.0,18173000.0,,9908000.0,,93000.0,2876000.0,527000.0,,7058000.0,43289000.0,,6842000.0,,3817000.0,-20000.0,4019000.0,58522000.0,14023000.0,33258000.0,,35748000.0,,14116000.0,,,,202000.0,,7896000.0,
2016-12-31,4115000.0,5275000.0,,,,,27032000.0,18198000.0,11318000.0,7896000.0,,333000.0,,,176,24737000.0,,2012000.0,,24737000.0,66000.0,,11269000.0,11269000.0,18173000.0,,9908000.0,,93000.0,2876000.0,527000.0,,7058000.0,43289000.0,,6842000.0,,3817000.0,-20000.0,4019000.0,58522000.0,14023000.0,33258000.0,,35748000.0,,14116000.0,,,,202000.0,,7896000.0,
2017-05-31,4115000.0,5275000.0,,,,,27032000.0,18198000.0,11318000.0,7896000.0,,333000.0,,,176,24737000.0,,2012000.0,,24737000.0,66000.0,,11269000.0,11269000.0,18173000.0,,9908000.0,,93000.0,2876000.0,527000.0,,7058000.0,43289000.0,,6842000.0,,3817000.0,-20000.0,4019000.0,58522000.0,14023000.0,33258000.0,,35748000.0,,14116000.0,,,,202000.0,,7896000.0,
2017-08-31,8686000.0,14172000.0,,,390000.0,,46266000.0,31668000.0,16714000.0,14019000.0,,437000.0,,,246,24737000.0,,3088000.0,,24737000.0,587000.0,-3270000.0,7869000.0,7869000.0,17176000.0,,20643000.0,,549000.0,4447000.0,1305000.0,,13643000.0,73280000.0,,26370000.0,,6318000.0,92000.0,7294000.0,114476000.0,29329000.0,61391000.0,,84598000.0,,29878000.0,,,,976000.0,,14019000.0,
2018-03-08,7417000.0,13011000.0,,,663000.0,,31267000.0,19282000.0,20971000.0,6719000.0,,495000.0,41229000.0,41724000.0,301,24737000.0,,3956000.0,,24737000.0,33000.0,-3270000.0,25866000.0,25866000.0,33862000.0,108000.0,10675000.0,108000.0,87000.0,3592000.0,1463000.0,,13963000.0,87777000.0,,19076000.0,,7326000.0,5000.0,7996000.0,72317000.0,18092000.0,46117000.0,,54121000.0,,18196000.0,,,,670000.0,,6719000.0,
2018-06-30,7417000.0,13011000.0,,,663000.0,,31267000.0,19282000.0,20971000.0,6719000.0,,495000.0,41229000.0,41724000.0,301,24737000.0,,3956000.0,,24737000.0,33000.0,-3270000.0,25866000.0,25866000.0,33862000.0,108000.0,10675000.0,108000.0,87000.0,3592000.0,1463000.0,,13963000.0,87777000.0,,19076000.0,,7326000.0,5000.0,7996000.0,72317000.0,18092000.0,46117000.0,,54121000.0,,18196000.0,,,,670000.0,,6719000.0,
2018-09-04,7417000.0,13011000.0,,,663000.0,,31267000.0,19282000.0,20971000.0,6719000.0,,495000.0,41229000.0,41724000.0,301,24737000.0,,3956000.0,,24737000.0,33000.0,-3270000.0,25866000.0,25866000.0,33862000.0,108000.0,10675000.0,108000.0,87000.0,3592000.0,1463000.0,,13963000.0,87777000.0,,19076000.0,,7326000.0,5000.0,7996000.0,72317000.0,18092000.0,46117000.0,,54121000.0,,18196000.0,,,,670000.0,,6719000.0,
2019-03-07,7588000.0,14760000.0,,,1638000.0,,44922000.0,15000000.0,18924000.0,5434000.0,,876000.0,22382000.0,23258000.0,327,24737000.0,,2448000.0,,25940000.0,74000.0,-3270000.0,18150000.0,18150000.0,22456000.0,108000.0,7882000.0,8000.0,152000.0,4046000.0,1455000.0,,16341000.0,71038000.0,,13457000.0,,3800000.0,-26000.0,4306000.0,88537000.0,15470000.0,61134000.0,,72915000.0,,15622000.0,,,,506000.0,,5434000.0,
2019-09-26,7588000.0,14760000.0,,,1638000.0,,44922000.0,15000000.0,18924000.0,5434000.0,,876000.0,22382000.0,23258000.0,327,24737000.0,,2448000.0,,25940000.0,74000.0,-3270000.0,18150000.0,18150000.0,22456000.0,108000.0,7882000.0,8000.0,152000.0,4046000.0,1455000.0,,16341000.0,71038000.0,,13457000.0,,3800000.0,-26000.0,4306000.0,88537000.0,15470000.0,61134000.0,,72915000.0,,15622000.0,,,,506000.0,,5434000.0,
2020-04-23,5884000.0,12284000.0,,,2076000.0,17330000.0,58839000.0,17622000.0,18103000.0,8641000.0,,2816000.0,13709000.0,16525000.0,316,24737000.0,,1355000.0,852000.0,26992000.0,143000.0,-3270000.0,10182000.0,10182000.0,13000000.0,108000.0,9996000.0,596000.0,667000.0,20837000.0,17568000.0,,15189000.0,64480000.0,,18056000.0,,2159000.0,-169000.0,2818000.0,117892000.0,17552000.0,72736000.0,36332000.0,82343000.0,,35549000.0,,,,659000.0,17330000.0,8641000.0,
2020-09-29,5884000.0,12284000.0,,,2076000.0,17330000.0,58839000.0,17622000.0,18103000.0,8641000.0,,2816000.0,13709000.0,16525000.0,316,24737000.0,,1355000.0,852000.0,26992000.0,143000.0,-3270000.0,10182000.0,10182000.0,13000000.0,108000.0,9996000.0,596000.0,667000.0,20837000.0,17568000.0,,15189000.0,64480000.0,,18056000.0,,2159000.0,-169000.0,2818000.0,117892000.0,17552000.0,72736000.0,36332000.0,82343000.0,,35549000.0,,,,659000.0,17330000.0,8641000.0,
2021-03-23,5884000.0,11603000.0,,,1007000.0,15790000.0,37020000.0,25542000.0,27000000.0,6994000.0,,3095000.0,23946000.0,27041000.0,360,24737000.0,47200000.0,1266000.0,800000.0,26890000.0,100000.0,-3270000.0,20300000.0,20300000.0,23200000.0,108000.0,8260000.0,1794000.0,1392000.0,22682000.0,15726000.0,,15189000.0,78900000.0,18198000,25500000.0,,4500000.0,-800000.0,2900000.0,95492000.0,18081000.0,50688000.0,33281000.0,60229000.0,,35263000.0,,,,-1600000.0,15790000.0,6994000.0,
2021-09-22,5884000.0,11603000.0,,,1007000.0,15790000.0,37020000.0,25542000.0,27000000.0,6994000.0,,3095000.0,23946000.0,27041000.0,360,24737000.0,47200000.0,1266000.0,800000.0,26890000.0,100000.0,-3270000.0,20300000.0,20300000.0,23200000.0,108000.0,8260000.0,1794000.0,1392000.0,22682000.0,15726000.0,,15189000.0,78900000.0,18198000,25500000.0,,4500000.0,-800000.0,2900000.0,95492000.0,18081000.0,50688000.0,33281000.0,60229000.0,,35263000.0,,,,-1600000.0,15790000.0,6994000.0,
2022-03-09,5884000.0,13300000.0,,,1300000.0,15200000.0,23100000.0,26700000.0,29000000.0,11000000.0,,3100000.0,24700000.0,27800000.0,382,24700000.0,47200000.0,1800000.0,800000.0,27100000.0,100000.0,-4600000.0,19200000.0,19200000.0,23800000.0,108000.0,12800000.0,1800000.0,1400000.0,24300000.0,15200000.0,,15189000.0,83200000.0,19600000,26900000.0,,4500000.0,300000.0,4600000.0,84000000.0,24000000.0,39600000.0,32300000.0,43400000.0,,40600000.0,,,,100000.0,15200000.0,11000000.0,
2022-09-01,5884000.0,13300000.0,,,1300000.0,15200000.0,23100000.0,26700000.0,29000000.0,11000000.0,,3100000.0,24700000.0,27800000.0,382,24700000.0,47200000.0,1800000.0,800000.0,27100000.0,100000.0,-4600000.0,19200000.0,19200000.0,23800000.0,108000.0,12800000.0,1800000.0,1400000.0,24300000.0,15200000.0,,15189000.0,83200000.0,19600000,26900000.0,,4500000.0,300000.0,4600000.0,84000000.0,24000000.0,39600000.0,32300000.0,43400000.0,,40600000.0,,,,100000.0,15200000.0,11000000.0,
2023-03-02,5884000.0,15800000.0,,,2300000.0,8000000.0,18700000.0,27200000.0,33400000.0,14800000.0,,3000000.0,29600000.0,32600000.0,441,24700000.0,22500000.0,1800000.0,600000.0,27600000.0,100000.0,-5600000.0,24500000.0,24500000.0,28900000.0,108000.0,14800000.0,1600000.0,900000.0,16700000.0,8100000.0,,15189000.0,93300000.0,11400000,28000000.0,,5200000.0,300000.0,4400000.0,76500000.0,25600000.0,39000000.0,17300000.0,42000000.0,,34500000.0,,,,-800000.0,8000000.0,14800000.0,
