datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-08-12,,,20739643.6896951,656295.526064639,,696179.598390467,-61402.3613207912,1337440.69875416,,-86934.8138977018,34431.1718125306,,,
2014-12-30,,,20739643.6896951,656295.526064639,,696179.598390467,-61402.3613207912,1337440.69875416,,-86934.8138977018,34431.1718125306,,,
2015-08-11,,,20739643.6896951,691100.918259434,,740542.170290696,-61402.3613207912,-1571685.22788826,,-86934.8138977018,-411099.455750729,,,
2015-12-30,,,20739643.6896951,691100.918259434,,740542.170290696,-61402.3613207912,-1571685.22788826,,-86934.8138977018,-411099.455750729,,,
2016-08-10,,,20739643.6896951,691100.918259434,,782170.253287054,-61402.3613207912,-4821106.93281377,,-86934.8138977018,-411099.455750729,,,
2016-12-30,,,20739643.6896951,691100.918259434,,782170.253287054,-61402.3613207912,-4821106.93281377,,-86934.8138977018,-411099.455750729,,,
2017-08-29,,,20739643.6896951,674514.035155595,,934722.564836667,-61402.3613207912,-6016472.83372667,,-86934.8138977018,1103560.16043126,,,
2018-03-28,,,20739643.6896951,429406.681514477,,8983816.77802524,-61402.3613207912,1409283.74164811,,-86934.8138977018,220718.634001485,,,
2018-08-30,,,20739643.6896951,429406.681514477,,8983816.77802524,-61402.3613207912,1409283.74164811,,-86934.8138977018,220718.634001485,,,
2019-03-28,,,20739643.6896951,500766.346166124,,9510456.75541084,-61402.3613207912,-2764774.73791739,,-86934.8138977018,37534.9549894656,,,
2019-08-29,,,20739643.6896951,500766.346166124,,9510456.75541084,-61402.3613207912,-2764774.73791739,,-86934.8138977018,37534.9549894656,,,
2020-03-30,,,133025.776636714,500766.346166124,,689236.174582798,-61402.3613207912,-13871858.279846,,-86934.8138977018,21202.7984595635,,,
2020-06-30,,,133025.776636714,500766.346166124,,689236.174582798,-61402.3613207912,-13871858.279846,,-86934.8138977018,21202.7984595635,,,
2021-05-23,,,4888536.21376882,500766.346166124,,5725352.6295422,-61402.3613207912,-6141779.64862041,,-86934.8138977018,-1491740.83046322,,,
2021-08-30,,,4888536.21376882,500766.346166124,,5725352.6295422,-61402.3613207912,-6141779.64862041,,-86934.8138977018,-1491740.83046322,,,
2022-03-31,,,5287200.87739552,500766.346166124,,5957534.96754663,-61402.3613207912,-1597993.034711,,-86934.8138977018,-1491740.83046322,,,
2022-08-30,,,5287200.87739552,500766.346166124,,5957534.96754663,-61402.3613207912,-1597993.034711,,-86934.8138977018,-1491740.83046322,,,
2023-03-30,,,4981705.48050451,500766.346166124,,6182488.8341123,-61402.3613207912,-3073514.23266534,,-86934.8138977018,-1491740.83046322,,,
