datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-08-31,,,26000.0,,2380000.0,,,557000.0,,,,,,
2001-08-30,,,10000.0,,1709000.0,,3548000.0,403000.0,,,,,,
2001-11-29,,,10000.0,,1709000.0,,3548000.0,403000.0,,,,,,
2003-03-04,,,10000.0,,2931000.0,,3548000.0,539000.0,,,,,,
2003-07-24,,,10000.0,,2931000.0,,3548000.0,539000.0,,,,,,
2004-01-27,,,10000.0,,2801000.0,,3548000.0,713000.0,,,,,,
2004-06-14,,,10000.0,,2801000.0,,3548000.0,713000.0,,,,,,
2005-01-13,,,10000.0,,2690000.0,,3548000.0,1128000.0,,,526000.0,,,
2005-06-24,,,10000.0,,2690000.0,,3548000.0,1128000.0,,,526000.0,,,
2006-01-12,,,10000.0,,2579000.0,,3548000.0,1122000.0,,,528000.0,,,
2006-05-30,,,10000.0,,2579000.0,,3548000.0,1122000.0,,,528000.0,,,
2007-01-18,,,10000.0,,2581000.0,,3548000.0,967000.0,,,450000.0,,,
2007-07-09,,,10000.0,,2581000.0,,3548000.0,967000.0,,,450000.0,,,
2008-01-10,,,10000.0,,2441000.0,,3548000.0,1018000.0,,,301000.0,,,
