datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-27,6977041.27813091,23511866.2520758,,,723002.066082575,,33449243.0922522,-2110453.86932371,48854460.9746321,4707582.43142645,,1466555.49447403,,,395,2669355.2127355,,2730433.25889023,,2822475.7120769653,-2466509.10152895,,1266155.3410067,1266155.3410067,7924300.44780393,13097633.9987402,29274781.9641528,13784602.498997888,,28417225.6359159,13831634.0124835,,,65808218.2465785,,22358021.1372616,7052892.55454389,550340.491324515,1378997.29714253,2073791.08973258,275306900.257688,69954852.1743114,96741838.1148715,156745408.7109889,115811136.139266,26683094.7718032,144760738.6565882,,,,1523450.5984080648,64926654.3114012,4707582.43142645,
2011-02-28,4878297.86622968,11820214.2551,,,533428.897197512,,12634460.1975788,-7450278.76730653,23544741.8128553,1167990.00642098,,896794.799678951,,,295,2583043.44271286,,3753203.07939268,,2625981.540365191,112949.407665039,,-8561343.85017725,-8561343.85017725,-6902871.61982476,6846512.6867768,10569298.0644773,7459746.244799675,,31003922.0671527,18719098.2145676,,,33953590.1455421,,13261114.5909973,-254249.794127483,581083.582369072,870441.938866965,1569380.17992108,236241691.466792,49473204.0798609,53585133.6547388,148641866.4191024,111098352.87847,21843185.6994181,118190642.65306683,,,,988296.5975520079,57993153.4428466,1167990.00642098,
2011-08-11,4878297.86622968,11820214.2551,,,533428.897197512,,12634460.1975788,-7450278.76730653,23544741.8128553,1167990.00642098,,896794.799678951,,,295,2583043.44271286,,3753203.07939268,,2625981.540365191,112949.407665039,,-8561343.85017725,-8561343.85017725,-6902871.61982476,6846512.6867768,10569298.0644773,7459746.244799675,,31003922.0671527,18719098.2145676,,,33953590.1455421,,13261114.5909973,-254249.794127483,581083.582369072,870441.938866965,1569380.17992108,236241691.466792,49473204.0798609,53585133.6547388,148641866.4191024,111098352.87847,21843185.6994181,118190642.65306683,,,,988296.5975520079,57993153.4428466,1167990.00642098,
2012-02-29,3121389.37087379,9794033.06757282,,,920742.785242718,,8857991.23300971,-7235167.07495146,14824595.4695146,1366573.41475728,,567381.409708738,,,196,571372.828349515,,2286532.91533981,,595846.307572816,-1998559.14330097,,-16018412.9526214,-16018412.9526214,-16507957.5324272,5728902.34058252,9539032.24660194,6205356.067184461,,19448266.488932,13932667.5603884,,,20783750.168932,,10707142.9937864,233727.142912621,52030.1001941748,-737720.824854369,-685690.724660194,211007588.034175,35233210.6159223,43973200.8481553,161578717.86679608,91554535.8209709,19436900.5285437,114499443.36271803,,,,-737720.8248543688,69672062.2598058,1366573.41475728,
2012-08-29,3121389.37087379,9794033.06757282,,,920742.785242718,,8857991.23300971,-7235167.07495146,14824595.4695146,1366573.41475728,,567381.409708738,,,196,571372.828349515,,2286532.91533981,,595846.307572816,-1998559.14330097,,-16018412.9526214,-16018412.9526214,-16507957.5324272,5728902.34058252,9539032.24660194,6205356.067184461,,19448266.488932,13932667.5603884,,,20783750.168932,,10707142.9937864,233727.142912621,52030.1001941748,-737720.824854369,-685690.724660194,211007588.034175,35233210.6159223,43973200.8481553,161578717.86679608,91554535.8209709,19436900.5285437,114499443.36271803,,,,-737720.8248543688,69672062.2598058,1366573.41475728,
2013-02-28,3517510.5129829,8539012.35420625,,,1429353.99778341,,8517570.25807473,-4391148.05718281,13484659.0253589,32475.7230314545,,543732.911784885,,,159,571372.828349515,,2476346.95152523,,14646.551087186,-556706.963135951,,-17415073.9998944,-17415073.9998944,-19204916.6422578,4299266.11779607,8290840.99773063,4669838.474377239,,20271679.192395,14469858.7971026,,,19340592.0941524,,8103780.83306945,-3247.57230314545,52030.1001941748,-1228020.7528499,-1227720.35241186,193125842.18717,57331342.4108085,38640224.1826314,148005460.9444268,71831614.7225301,17210411.9933502,117185813.05216928,,,,-1227720.35241186,51841402.6216487,32475.7230314545,
2013-08-28,3517510.5129829,8539012.35420625,,,1429353.99778341,,8517570.25807473,-4391148.05718281,13484659.0253589,32475.7230314545,,543732.911784885,,,159,571372.828349515,,2476346.95152523,,14646.551087186,-556706.963135951,,-17415073.9998944,-17415073.9998944,-19204916.6422578,4299266.11779607,8290840.99773063,4669838.474377239,,20271679.192395,14469858.7971026,,,19340592.0941524,,8103780.83306945,-3247.57230314545,52030.1001941748,-1228020.7528499,-1227720.35241186,193125842.18717,57331342.4108085,38640224.1826314,148005460.9444268,71831614.7225301,17210411.9933502,117185813.05216928,,,,-1227720.35241186,51841402.6216487,32475.7230314545,
2014-02-27,3517510.5129829,16107492.34048988,,,365233.690656184,,3303981.35772604,-2498537.83338373,12975596.631388,32475.7230314545,,412978.990021167,,,159,571372.828349515,,2730954.7444814,,2781.19897187784,-44366.3501663139,,-42312115.0952525,-42312115.0952525,-47430791.4227396,4299266.11779607,12788542.3208346,376524.52827336,,11484168.3051104,6691290.75748413,,,17625545.4581191,,10265961.6449955,-4225463.14484427,52030.1001941748,-1947661.18687632,-1954111.90807378,149415979.575144,77902445.869368,34861640.0393106,136150108.7919563,29445840.3386755,15401167.4266707,119391101.91260952,,,,-1954111.90807378,36146695.0997883,32475.7230314545,
2014-08-27,3517510.5129829,16107492.34048988,,,365233.690656184,,3303981.35772604,-2498537.83338373,12975596.631388,32475.7230314545,,412978.990021167,,,159,571372.828349515,,2730954.7444814,,2781.19897187784,-44366.3501663139,,-42312115.0952525,-42312115.0952525,-47430791.4227396,4299266.11779607,12788542.3208346,376524.52827336,,11484168.3051104,6691290.75748413,,,17625545.4581191,,10265961.6449955,-4225463.14484427,52030.1001941748,-1947661.18687632,-1954111.90807378,149415979.575144,77902445.869368,34861640.0393106,136150108.7919563,29445840.3386755,15401167.4266707,119391101.91260952,,,,-1954111.90807378,36146695.0997883,32475.7230314545,
2015-02-27,3517510.5129829,13677679.09973992,,,81027.7909635275,,3631196.24968245,-2282543.00610899,11073262.1077844,32475.7230314545,,260413.734470453,,,159,571372.828349515,,2464274.87933224,,1056.44517026553,-44366.3501663139,,-17326073.655356,-17326073.655356,-18171835.6939454,4299266.11779607,14933971.0707071,308023.67894514,,7380597.83874675,3031562.63182725,,,14058442.1358495,,4746188.6791266,-259807.832093389,21284.2629891732,-307806.175527732,-261400.26782798,129051994.000605,101507617.563419,99167482.7595718,118188653.7625359,10175345.8568923,13357708.2687957,118983015.08280452,,,,-282684.53081715317,16577465.7325349,32475.7230314545,
