datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-29,,,,,,59897178.0745168,-4087043.42142124,273649054.813708,,,,,,
2005-09-30,,,,,,59897178.0745168,-4087043.42142124,273649054.813708,,,,,,
2006-05-11,,,,,,32524102.2437532,-8435434.72718001,418441573.431923,,,,,,
2006-11-09,,,,,,32524102.2437532,-8435434.72718001,418441573.431923,,,,,,
2007-05-10,,,,,,77846246.2217694,-10997621.3278995,432906759.042282,,,,,,
2007-11-02,,,,,,77846246.2217694,-10997621.3278995,432906759.042282,,,,,,
2008-05-08,,,,,,498963607.253782,-3370351.4677888,829015507.063421,,,,,,
2008-10-31,,,,,,498963607.253782,-3370351.4677888,829015507.063421,,,,,,
2009-05-12,,,8588276.81100769,,,630899334.682315,-3312419.26345609,-474459917.442331,,,,,,
2009-11-04,,,8588276.81100769,,,630899334.682315,-3312419.26345609,-474459917.442331,,,,,,
2010-05-13,,,15067798.6304301,,,1210068268.0291,-613142.413866895,90442029.8523432,,,,,,
2010-11-02,,,15067798.6304301,,,1210068268.0291,-613142.413866895,90442029.8523432,,,,,,
2011-03-30,,,15067798.6304301,,,1210068268.0291,-613142.413866895,90442029.8523432,,,,,,
2011-11-01,,,15067798.6304301,,,1161637267.10764,10780351.5333734,627023355.261575,,,,,,
2012-03-30,,,15067798.6304301,,,1161637267.10764,10780351.5333734,627023355.261575,,,,,,
2012-11-01,,,15067798.6304301,,,1069811547.28832,-437581.591979708,267724489.189516,,,400847371.784032,,,
2013-03-30,,,15067798.6304301,,,1069811547.28832,-437581.591979708,267724489.189516,,,400847371.784032,,,
2013-10-31,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2014-03-30,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2014-10-31,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2015-03-30,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2015-11-05,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2016-03-30,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2016-11-08,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2017-03-30,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2017-11-02,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2018-03-30,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2018-11-01,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2019-03-30,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2019-11-01,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2020-03-30,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2020-11-04,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2021-03-30,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2021-11-02,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2022-03-30,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2022-11-08,,,15067798.6304301,,,4415000109.15667,-168986.355416735,1108813359.19776,,,506740009.863554,,,
2023-05-12,,,15067798.6304301,,,4443139571.12734,-128228.255139694,586589312.297613,,,200365807.816854,,,
