datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2001-09-30,,,,,,,,290000.0,,,,,,
2002-06-29,,,,,,833000.0,,523000.0,,,,,,
2002-11-25,,,,,,833000.0,,523000.0,,,,,,
2003-06-25,,,,,,6416000.0,1650000.0,593000.0,,,,,,
2003-11-24,,,,,,6416000.0,1650000.0,593000.0,,,,,,
2004-07-05,,,63000.0,,,5294000.0,1975000.0,1047000.0,,,570000.0,,,
2004-11-30,,,63000.0,,,5294000.0,1975000.0,1047000.0,,,570000.0,,,
2005-07-14,,,50000.0,,,33416000.0,5126000.0,-528000.0,,,1328000.0,,,
2005-12-12,,,50000.0,,,33416000.0,5126000.0,-528000.0,,,1328000.0,,,
2006-08-10,,,50000.0,,,33416000.0,5126000.0,-528000.0,,,1328000.0,,,
2006-12-08,,,50000.0,,,32221000.0,5126000.0,-131000.0,,,1064000.0,,,
2007-07-11,,,3000.0,,,29423000.0,5126000.0,-1454000.0,,,967000.0,,,
2007-12-07,,,3000.0,,,29423000.0,5126000.0,-1454000.0,,,967000.0,,,
2008-07-09,,,3000.0,,,17000000.0,5126000.0,-8154000.0,,,1454000.0,,,
2008-12-08,,,3000.0,,,17000000.0,5126000.0,-8154000.0,,,1454000.0,,,
2009-07-09,,,75000.0,,,17000000.0,5126000.0,5895000.0,,,2206000.0,,,
2009-12-10,,,75000.0,,,17000000.0,5126000.0,5895000.0,,,2206000.0,,,
2010-07-19,,,1000.0,,,17161000.0,41000.0,6935000.0,,,2940000.0,,,
2010-12-09,,,1000.0,,,17161000.0,41000.0,6935000.0,,,2940000.0,,,
2011-08-26,,,1000.0,,,192000.0,41000.0,-20991000.0,,8000.0,-197000.0,,,
2011-12-09,,,1000.0,,,192000.0,41000.0,-20991000.0,,8000.0,-197000.0,,,
2012-08-29,,,1000.0,,,192000.0,41000.0,-7065000.0,,8000.0,310000.0,,,
2012-12-28,,,1000.0,,,192000.0,41000.0,-7065000.0,,8000.0,310000.0,,,
2013-09-05,,,1000.0,,,450000.0,41000.0,-1506000.0,,8000.0,28000.0,,,
2013-12-23,,,1000.0,,,450000.0,41000.0,-1506000.0,,8000.0,28000.0,,,
2014-09-01,,,1000.0,,,450000.0,41000.0,-1246000.0,,8000.0,28000.0,,,
2014-12-22,,,1000.0,,,450000.0,41000.0,-1246000.0,,8000.0,28000.0,,,
2015-08-28,,,1000.0,,,450000.0,41000.0,-986000.0,,8000.0,28000.0,,,
2015-12-22,,,1000.0,,,450000.0,41000.0,-986000.0,,8000.0,28000.0,,,
2016-08-22,,,1000.0,,,450000.0,41000.0,75000.0,,8000.0,28000.0,,,
2016-12-05,,,1000.0,,,450000.0,41000.0,75000.0,,8000.0,28000.0,,,
2017-08-21,,,1000.0,,,450000.0,41000.0,-158000.0,,8000.0,28000.0,,,
2017-12-22,,,1000.0,,,450000.0,41000.0,-158000.0,,8000.0,28000.0,,,
2018-09-12,,,1000.0,,,450000.0,41000.0,-1499000.0,,8000.0,28000.0,,,
2018-12-24,,,1000.0,,,450000.0,41000.0,-1499000.0,,8000.0,28000.0,,,
