datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,169112066.180049,449923948.418491,,,53767804.379562,,726088550.851582,128962014.59854,498017179.562044,,,50759302.189781,,,4317,,20607017.0316302,,4372111.92214112,,1797763.50364964,18845942.5790754,136721748.905109,136721748.905109,230254369.829684,,29968839.9026764,75065798.540146,66303230.1703163,611111179.562044,305931652.554745,,141583048.175182,1021930714.35523,,127506682.238443,-21995086.1313869,,,,2029632191.72749,396223407.29927,1571202498.29684,389172994.647202,1402524585.88808,330201459.854015,626538925.5474452,,,,,164012288.077859,,
2000-10-28,169112066.180049,449923948.418491,,,53767804.379562,,726088550.851582,128962014.59854,498017179.562044,,,50759302.189781,,,4317,,20607017.0316302,,4372111.92214112,,1797763.50364964,18845942.5790754,136721748.905109,136721748.905109,230254369.829684,,29968839.9026764,75065798.540146,66303230.1703163,611111179.562044,305931652.554745,,141583048.175182,1021930714.35523,,127506682.238443,-21995086.1313869,,,,2029632191.72749,396223407.29927,1571202498.29684,389172994.647202,1402524585.88808,330201459.854015,626538925.5474452,,,,,164012288.077859,,
2001-04-26,216714497.305864,588676865.847861,,,84976309.1125198,2261407.60697306,691531729.160063,165670497.385103,699849678.922345,,,57173310.1426307,,,4805,,25037812.4405705,147556846.354992,3554440.17432647,38639843.3438986,11614902.9318542,2781979.16006339,297347112.599049,297347112.599049,483252730.031696,29689371.1568938,147819930.903328,84836370.5229794,85883111.1727417,641724786.37084,309734476.545166,,159759491.362916,1547787970.83994,,212919362.757528,-21995086.1313869,,,,2280612779.00158,539815907.92393,1840998498.73217,332561259.270998,1499744254.27892,460224435.736925,780342355.62599,,,,,152896902.931854,,
2001-05-04,216714497.305864,588676865.847861,,,84976309.1125198,2261407.60697306,691531729.160063,165670497.385103,699849678.922345,,,57173310.1426307,,,4805,,25037812.4405705,147556846.354992,3554440.17432647,38639843.3438986,11614902.9318542,2781979.16006339,297347112.599049,297347112.599049,483252730.031696,29689371.1568938,147819930.903328,84836370.5229794,85883111.1727417,641724786.37084,309734476.545166,,159759491.362916,1547787970.83994,,212919362.757528,-21995086.1313869,,,,2280612779.00158,539815907.92393,1840998498.73217,332561259.270998,1499744254.27892,460224435.736925,780342355.62599,,,,,152896902.931854,,
2001-10-26,216714497.305864,588676865.847861,,,84976309.1125198,2261407.60697306,691531729.160063,165670497.385103,699849678.922345,,,57173310.1426307,,,4805,,25037812.4405705,147556846.354992,3554440.17432647,38639843.3438986,11614902.9318542,2781979.16006339,297347112.599049,297347112.599049,483252730.031696,29689371.1568938,147819930.903328,84836370.5229794,85883111.1727417,641724786.37084,309734476.545166,,159759491.362916,1547787970.83994,,212919362.757528,-21995086.1313869,,,,2280612779.00158,539815907.92393,1840998498.73217,332561259.270998,1499744254.27892,460224435.736925,780342355.62599,,,,,152896902.931854,,
2002-04-26,216714497.305864,588676865.847861,,,84976309.1125198,2261407.60697306,691531729.160063,165670497.385103,699849678.922345,,,57173310.1426307,,,4805,,25037812.4405705,147556846.354992,3554440.17432647,38639843.3438986,11614902.9318542,2781979.16006339,297347112.599049,297347112.599049,483252730.031696,29689371.1568938,147819930.903328,84836370.5229794,85883111.1727417,641724786.37084,309734476.545166,,159759491.362916,1547787970.83994,,212919362.757528,-21995086.1313869,,,,2280612779.00158,539815907.92393,1840998498.73217,332561259.270998,1499744254.27892,460224435.736925,780342355.62599,,,,,152896902.931854,,
2002-06-27,23476943.7999096,175448137.411481,,,82227440.7111647,708219.376224198,559873843.001356,47614540.0030134,405445022.449902,,,59664839.8372759,,,4229,,26278109.9894531,375250.565014314,2817021.84722013,36452156.998644,184982.67289438006,1564424.8907639,-126348450.806087,-126348450.806087,-203375235.799307,16384179.5992165,819208.979960826,134297420.5213195,83199921.0486666,643290458.03827,309121902.064186,,140977937.62242,503385419.918638,,153070519.210487,-21995086.1313869,,,,1625532595.44975,122786213.048064,1118473948.16935,287019115.26292,1272236831.09839,279524674.401085,351837043.8451112,,,,,142711489.528401,,
2002-10-31,23476943.7999096,175448137.411481,,,82227440.7111647,708219.376224198,559873843.001356,47614540.0030134,405445022.449902,,,59664839.8372759,,,4229,,26278109.9894531,375250.565014314,2817021.84722013,36452156.998644,184982.67289438006,1564424.8907639,-126348450.806087,-126348450.806087,-203375235.799307,16384179.5992165,819208.979960826,134297420.5213195,83199921.0486666,643290458.03827,309121902.064186,,140977937.62242,503385419.918638,,153070519.210487,-21995086.1313869,,,,1625532595.44975,122786213.048064,1118473948.16935,287019115.26292,1272236831.09839,279524674.401085,351837043.8451112,,,,,142711489.528401,,
2002-12-08,23476943.7999096,175448137.411481,,,82227440.7111647,708219.376224198,559873843.001356,47614540.0030134,405445022.449902,,,59664839.8372759,,,4229,,26278109.9894531,375250.565014314,2817021.84722013,36452156.998644,184982.67289438006,1564424.8907639,-126348450.806087,-126348450.806087,-203375235.799307,16384179.5992165,819208.979960826,134297420.5213195,83199921.0486666,643290458.03827,309121902.064186,,140977937.62242,503385419.918638,,153070519.210487,-21995086.1313869,,,,1625532595.44975,122786213.048064,1118473948.16935,287019115.26292,1272236831.09839,279524674.401085,351837043.8451112,,,,,142711489.528401,,
2003-03-31,57789525.3964216,229941987.534978,,,41647888.2387857,708219.376224198,467898541.677266,26609861.1888408,302962403.88366,7291326.97362842,,58619911.6424998,,,3519,,18520291.9528534,10441437.3781057,2625092.00373103,28345636.3096752,-6637732.638005601,-57500229.5429492,-69613154.0744509,-69613154.0744509,-100117794.623929,15461256.1689138,34978011.617061,184533253.2010518,92280019.9270754,656053350.377342,296962193.589417,,126513362.587976,523625494.785042,,183847514.881709,-21995086.1313869,,,,1506609946.23929,152137474.942763,975114532.773679,275875740.269652,1128591340.37141,187479785.041974,376347118.7144919,,,,,131929623.844654,7291326.97362842,
2003-04-29,57789525.3964216,229941987.534978,,,41647888.2387857,708219.376224198,467898541.677266,26609861.1888408,302962403.88366,7291326.97362842,,58619911.6424998,,,3519,,18520291.9528534,10441437.3781057,2625092.00373103,28345636.3096752,-6637732.638005601,-57500229.5429492,-69613154.0744509,-69613154.0744509,-100117794.623929,15461256.1689138,34978011.617061,184533253.2010518,92280019.9270754,656053350.377342,296962193.589417,,126513362.587976,523625494.785042,,183847514.881709,-21995086.1313869,,,,1506609946.23929,152137474.942763,975114532.773679,275875740.269652,1128591340.37141,187479785.041974,376347118.7144919,,,,,131929623.844654,7291326.97362842,
2003-09-30,57789525.3964216,229941987.534978,,,41647888.2387857,708219.376224198,467898541.677266,26609861.1888408,302962403.88366,7291326.97362842,,58619911.6424998,,,3519,,18520291.9528534,10441437.3781057,2625092.00373103,28345636.3096752,-6637732.638005601,-57500229.5429492,-69613154.0744509,-69613154.0744509,-100117794.623929,15461256.1689138,34978011.617061,184533253.2010518,92280019.9270754,656053350.377342,296962193.589417,,126513362.587976,523625494.785042,,183847514.881709,-21995086.1313869,,,,1506609946.23929,152137474.942763,975114532.773679,275875740.269652,1128591340.37141,187479785.041974,376347118.7144919,,,,,131929623.844654,7291326.97362842,
2003-10-28,57789525.3964216,229941987.534978,,,41647888.2387857,708219.376224198,467898541.677266,26609861.1888408,302962403.88366,7291326.97362842,,58619911.6424998,,,3519,,18520291.9528534,10441437.3781057,2625092.00373103,28345636.3096752,-6637732.638005601,-57500229.5429492,-69613154.0744509,-69613154.0744509,-100117794.623929,15461256.1689138,34978011.617061,184533253.2010518,92280019.9270754,656053350.377342,296962193.589417,,126513362.587976,523625494.785042,,183847514.881709,-21995086.1313869,,,,1506609946.23929,152137474.942763,975114532.773679,275875740.269652,1128591340.37141,187479785.041974,376347118.7144919,,,,,131929623.844654,7291326.97362842,
2004-04-27,198594778.630347,395656468.34836,,,28198442.1638212,708219.376224198,525646817.379628,146630859.869557,444403498.849031,23609569.249952,,48476791.0991751,,,3544,,12763614.809131,19982124.9760215,2437351.52503357,19519599.8465375,-6662440.629196241,-161104.258584308,90057280.5486284,90057280.5486284,150076412.238634,25137461.2507194,61292375.0239785,91772261.3658163,113079598.791483,597899478.898906,262527184.730482,,112445575.58028,905395539.420679,,187650082.869749,-21995086.1313869,,,,1719179921.73413,346171476.405141,1329172496.25935,232348719.25954401,1152508684.44274,256846960.387493,563620650.2014196,,,,,104369575.004796,23609569.249952,
2004-10-26,198594778.630347,395656468.34836,,,28198442.1638212,708219.376224198,525646817.379628,146630859.869557,444403498.849031,23609569.249952,,48476791.0991751,,,3544,,12763614.809131,19982124.9760215,2437351.52503357,19519599.8465375,-6662440.629196241,-161104.258584308,90057280.5486284,90057280.5486284,150076412.238634,25137461.2507194,61292375.0239785,91772261.3658163,113079598.791483,597899478.898906,262527184.730482,,112445575.58028,905395539.420679,,187650082.869749,-21995086.1313869,,,,1719179921.73413,346171476.405141,1329172496.25935,232348719.25954401,1152508684.44274,256846960.387493,563620650.2014196,,,,,104369575.004796,23609569.249952,
2005-03-30,198594778.630347,395656468.34836,,,28198442.1638212,708219.376224198,525646817.379628,146630859.869557,444403498.849031,23609569.249952,,48476791.0991751,,,3544,,12763614.809131,19982124.9760215,2437351.52503357,19519599.8465375,-6662440.629196241,-161104.258584308,90057280.5486284,90057280.5486284,150076412.238634,25137461.2507194,61292375.0239785,91772261.3658163,113079598.791483,597899478.898906,262527184.730482,,112445575.58028,905395539.420679,,187650082.869749,-21995086.1313869,,,,1719179921.73413,346171476.405141,1329172496.25935,232348719.25954401,1152508684.44274,256846960.387493,563620650.2014196,,,,,104369575.004796,23609569.249952,
2005-10-26,114634896.255486,210376482.958259,,,45506040.9001774,708219.376224198,597914190.307218,446397063.031095,573243669.436922,10971265.2908768,,40944564.3850966,,,3565,,24289985.9930899,35967958.9130638,2179427.02399851,15270815.2021664,7976406.387151,-264753434.307592,188181909.795499,188181909.795499,305455840.134466,14751904.0059763,63257745.8212718,67196528.9009245,79002994.1170978,589473234.849192,253841473.153422,,129876059.389299,1183310265.75777,,180116547.203287,-21995086.1313869,,,,1466635778.87758,365679190.960874,1106669553.08619,99448095.24698848,1021755913.34392,146209407.040807,444879865.533663,,,,,197680.455691474,10971265.2908768,
2006-03-30,114634896.255486,210376482.958259,,,45506040.9001774,708219.376224198,597914190.307218,446397063.031095,573243669.436922,10971265.2908768,,40944564.3850966,,,3565,,24289985.9930899,35967958.9130638,2179427.02399851,15270815.2021664,7976406.387151,-264753434.307592,188181909.795499,188181909.795499,305455840.134466,14751904.0059763,63257745.8212718,67196528.9009245,79002994.1170978,589473234.849192,253841473.153422,,129876059.389299,1183310265.75777,,180116547.203287,-21995086.1313869,,,,1466635778.87758,365679190.960874,1106669553.08619,99448095.24698848,1021755913.34392,146209407.040807,444879865.533663,,,,,197680.455691474,10971265.2908768,
2006-10-27,159339249.36257,316204104.538501,,,37135473.2279449,708219.376224198,772270161.90719,290863569.607343,593800813.615502,14567629.0158083,,40465636.155023,,,3595,,22616745.2830189,97655438.5517593,1418131.05558389,13975926.0581336,16068891.89189189,30910366.9046405,202323290.668026,202323290.668026,329857283.528812,22113064.2529322,129949705.762366,67194961.4992351,78701383.4778174,601111523.712392,248383209.331973,,131675913.564508,1241705772.05507,,201022522.18256,-21995086.1313869,,,,1715332203.97756,375291268.485467,1347874887.04743,244505.354411015,1261290650.9434,146267993.115757,454041553.034166,,,,,48901.070882203,14567629.0158083,
2007-03-30,159339249.36257,316204104.538501,,,37135473.2279449,708219.376224198,772270161.90719,290863569.607343,593800813.615502,14567629.0158083,,40465636.155023,,,3595,,22616745.2830189,97655438.5517593,1418131.05558389,13975926.0581336,16068891.89189189,30910366.9046405,202323290.668026,202323290.668026,329857283.528812,22113064.2529322,129949705.762366,67194961.4992351,78701383.4778174,601111523.712392,248383209.331973,,131675913.564508,1241705772.05507,,201022522.18256,-21995086.1313869,,,,1715332203.97756,375291268.485467,1347874887.04743,244505.354411015,1261290650.9434,146267993.115757,454041553.034166,,,,,48901.070882203,14567629.0158083,
2007-10-26,125529930.378672,190907316.012905,,,36276186.7889285,708219.376224198,847343209.373408,211198337.23892,469062140.261504,14567629.0158083,,35439176.7702496,,,3637,,40439664.4591611,40426721.0052641,69031.7541178468,13379216.8449652,18612686.70402447,16589193.4114451,153405815.588385,153405815.588385,263571866.191204,12762245.5425369,59432025.8108338,44883583.6304975,47135744.6085923,541416047.546273,214214161.996943,,127316127.016471,1013955662.42146,,172549183.902191,-21995086.1313869,,,,1580714992.69825,261682121.922228,1271944585.49839,43144.8463236543,1271897126.16743,137959960.604517,308817866.53082,,,,,48901.070882203,14567629.0158083,
2008-03-30,125529930.378672,190907316.012905,,,36276186.7889285,708219.376224198,847343209.373408,211198337.23892,469062140.261504,14567629.0158083,,35439176.7702496,,,3637,,40439664.4591611,40426721.0052641,69031.7541178468,13379216.8449652,18612686.70402447,16589193.4114451,153405815.588385,153405815.588385,263571866.191204,12762245.5425369,59432025.8108338,44883583.6304975,47135744.6085923,541416047.546273,214214161.996943,,127316127.016471,1013955662.42146,,172549183.902191,-21995086.1313869,,,,1580714992.69825,261682121.922228,1271944585.49839,43144.8463236543,1271897126.16743,137959960.604517,308817866.53082,,,,,48901.070882203,14567629.0158083,
