datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-03-15,193439.617790073,17077.817299919,,,2280282.81325788,,762070.719482619,-1837868.95715441,22152.5548172757,,,42684.7696038803,-1640337.66614521,-1607411.80601768,6,,,,,,,4887878.51253031,636349.054163298,636349.054163298,520844.106709782,2124.13904607922,48047.2433306386,2124.13904607922,6025.93980777081,7991512.80517381,5577871.85125303,,28734.5189975748,59176.168148747,,1580014.11479386,3020584.36540016,,,,8651592.2716249,695232.012934519,946551.544058205,126196.766906012,9296959.14308812,35087.3888439774,695232.012934523,,,,,,,
2013-09-27,814051.010168377,188305.64513918725,,,2484871.68276127,,352512.972948281,-1458374.66420604,218806.955059978,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,1821284.99191463,-4696360.80945029,-4696360.80945029,-4805019.47358323,1886.05973121865,64780.7458636725,1886.05973121865,6025.93980777081,7633454.35540897,4536892.65720785,,2189775.41354139,4943.39859488201,,1529288.107476,3020584.36540016,,,,5168344.25390793,878831.756032049,631451.596700074,126196.766906012,5590911.73209571,57050.3035895374,878831.756032048,,,,,,,
2014-03-14,814051.010168377,188305.64513918725,,,2484871.68276127,,352512.972948281,-1458374.66420604,218806.955059978,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,1821284.99191463,-4696360.80945029,-4696360.80945029,-4805019.47358323,1886.05973121865,64780.7458636725,1886.05973121865,6025.93980777081,7633454.35540897,4536892.65720785,,2189775.41354139,4943.39859488201,,1529288.107476,3020584.36540016,,,,5168344.25390793,878831.756032049,631451.596700074,126196.766906012,5590911.73209571,57050.3035895374,878831.756032048,,,,,,,
2014-09-30,838641.02748833,14710.2920458296,,,270017.665802254,,152561.387146966,-1316615.24692348,371357.683719176,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,1821284.99191463,-2123657.8172474,118889.815361403,-982391.677495403,1886.05973121865,63070.1014663586,1886.05973121865,6025.93980777081,7633454.35540897,2681314.62313169,,117974.557310576,551.360271582819,,786973.056438305,3020584.36540016,,,,2912163.6552407,2319815.26106841,230849.03210901,1418109.64571644,2770508.17426564,38027.317931067,2319820.774671134,,,,,,,
2015-03-13,838641.02748833,14710.2920458296,,,270017.665802254,,152561.387146966,-1316615.24692348,371357.683719176,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,1821284.99191463,-2123657.8172474,118889.815361403,-982391.677495403,1886.05973121865,63070.1014663586,1886.05973121865,6025.93980777081,7633454.35540897,2681314.62313169,,117974.557310576,551.360271582819,,786973.056438305,3020584.36540016,,,,2912163.6552407,2319815.26106841,230849.03210901,1418109.64571644,2770508.17426564,38027.317931067,2319820.774671134,,,,,,,
2015-09-30,348977.453063488,6666.48428772833,,,270017.665802254,,4282.44354907051,-721334.202753403,102852.226681972,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,241764.295894548,-6185168.04650124,-1088339.12436538,-1088339.12436538,1886.05973121865,46601.619377056,1886.05973121865,6025.93980777081,7633454.35540897,23290.9988212907,,5342.01721069621,603.368335092409,,806041.230480035,-86772.2152800783,,,,37099.7944577552,2032527.17641349,13808.7956364645,1636953.00940656,-1995427.38195573,38027.317931067,2032527.17641349,,,,,,,
2016-03-11,348977.453063488,6666.48428772833,,,270017.665802254,,4282.44354907051,-721334.202753403,102852.226681972,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,241764.295894548,-6185168.04650124,-1088339.12436538,-1088339.12436538,1886.05973121865,46601.619377056,1886.05973121865,6025.93980777081,7633454.35540897,23290.9988212907,,5342.01721069621,603.368335092409,,806041.230480035,-86772.2152800783,,,,37099.7944577552,2032527.17641349,13808.7956364645,1636953.00940656,-1995427.38195573,38027.317931067,2032527.17641349,,,,,,,
2016-08-18,53067.1403879965,5671.76758947463,,,270017.665802254,,539321.829275561,-340524.415621182,21035.3710105194,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,960074.041332658,1795856.30702983,1636666.08382752,1636666.08382752,1886.05973121865,3325.79461811247,1886.05973121865,6025.93980777081,7633454.35540897,16281.8362785708,,5342.01721069621,6651.58923622493,,287966.782489495,1990650.44938463,,,,561275.433143606,56392.935006109,544993.596865036,1636953.00940656,504882.498137497,38027.317931067,56392.935006109,,,,,,,
2017-02-28,53067.1403879965,5671.76758947463,,,270017.665802254,,539321.829275561,-340524.415621182,21035.3710105194,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,960074.041332658,1795856.30702983,1636666.08382752,1636666.08382752,1886.05973121865,3325.79461811247,1886.05973121865,6025.93980777081,7633454.35540897,16281.8362785708,,5342.01721069621,6651.58923622493,,287966.782489495,1990650.44938463,,,,561275.433143606,56392.935006109,544993.596865036,1636953.00940656,504882.498137497,38027.317931067,56392.935006109,,,,,,,
2017-08-01,86483.771049982,10007.9473049106,,,270017.665802254,,259952.890697657,-308452.489105121,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,960074.041332658,-338411.420984267,-338411.420984267,-338411.420984267,1886.05973121865,3505.1419216491,1886.05973121865,6025.93980777081,7633454.35540897,11430.0671754786,,5342.01721069621,8137.35809756585,,253574.004473241,1990650.44938463,,,,283680.459160537,89988.912971631,272250.391985058,1636953.00940656,193697.447101232,38027.317931067,89988.912971631,,,,,,,
2018-03-08,86483.771049982,10007.9473049106,,,270017.665802254,,259952.890697657,-308452.489105121,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,,,960074.041332658,-338411.420984267,-338411.420984267,-338411.420984267,1886.05973121865,3505.1419216491,1886.05973121865,6025.93980777081,7633454.35540897,11430.0671754786,,5342.01721069621,8137.35809756585,,253574.004473241,1990650.44938463,,,,283680.459160537,89988.912971631,272250.391985058,1636953.00940656,193697.447101232,38027.317931067,89988.912971631,,,,,,,
2018-09-02,368947.964825794,69025.719805476,,,270017.665802254,,2021092.80394377,-782014.999666911,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,2942392.2456865,-3612971.84531344,-3612971.84531344,-3612971.84531344,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,11430.0671754786,,76664.730530944,9163.45013656652,,484222.486176804,-3054404.91506229,,,,2599068.31390314,396970.748118047,2095532.52548131,28022.7832922523,2202103.17034175,38027.317931067,396970.748118047,,,,,,,
2019-02-28,368947.964825794,69025.719805476,,,270017.665802254,,2021092.80394377,-782014.999666911,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,2942392.2456865,-3612971.84531344,-3612971.84531344,-3612971.84531344,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,11430.0671754786,,76664.730530944,9163.45013656652,,484222.486176804,-3054404.91506229,,,,2599068.31390314,396970.748118047,2095532.52548131,28022.7832922523,2202103.17034175,38027.317931067,396970.748118047,,,,,,,
2019-09-01,120285.94004914,35390.5802737803,,,4286.24780624781,,1759795.08318708,-1135711.87195507,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,995526.680800281,-1633536.04942085,-1633536.04942085,-1633536.04942085,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,2826.15823095823,,326501.46998947,163170.540680941,,884598.587574587,-496895.029554229,,,,1798006.29104949,120285.94004914,1795180.13281853,28022.7832922523,1677720.35100035,38027.317931067,120285.94004914,,,,,,,
2020-02-28,120285.94004914,35390.5802737803,,,4286.24780624781,,1759795.08318708,-1135711.87195507,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,995526.680800281,-1633536.04942085,-1633536.04942085,-1633536.04942085,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,2826.15823095823,,326501.46998947,163170.540680941,,884598.587574587,-496895.029554229,,,,1798006.29104949,120285.94004914,1795180.13281853,28022.7832922523,1677720.35100035,38027.317931067,120285.94004914,,,,,,,
2020-08-31,142877.495686264,25806.6805626493,,,4286.24780624781,,1108679.71260163,-663252.84347694,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,11.133166765595,-719046.70872272,-719046.70872272,-719046.70872272,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,1636.57551454247,,159955.773504686,17312.0743205003,,560766.476816255,55.6658338279751,,,,1136122.96867882,142877.495686264,1134486.39316428,28022.7832922523,993245.47299256,38027.317931067,142877.495686264,,,,,,,
2021-02-28,142877.495686264,25806.6805626493,,,4286.24780624781,,1108679.71260163,-663252.84347694,86637.1947704582,,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,,,503535.788421824,,11.133166765595,-719046.70872272,-719046.70872272,-719046.70872272,5414.00173206316,3505.1419216491,5414.00173206316,6025.93980777081,7633454.35540897,1636.57551454247,,159955.773504686,17312.0743205003,,560766.476816255,55.6658338279751,,,,1136122.96867882,142877.495686264,1134486.39316428,28022.7832922523,993245.47299256,38027.317931067,142877.495686264,,,,,,,
2021-08-30,664833.795259768,3952226.02403857,,,26235.0198321949,,8609549.38658909,2699994.58134949,93020.9859862486,5846629.80107821,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,486090.776717228,,2646.27732081668,,4827173.1540313,280039.043855769,-679578.115004236,-703318.693099596,5414.00173206316,6332726.00049487,942665.80044838,6025.93980777081,7633454.35540897,24299.1161364335,,159955.773504686,136559.839692882,,904744.863349054,47817.363555249,,,,13531381.1818339,6997559.79575464,12561775.4106277,28022.7832922523,6533826.80877865,38027.317931067,6997559.79575464,,,,,,5846629.80107821,
2022-03-02,664833.795259768,3952226.02403857,,,26235.0198321949,,8609549.38658909,2699994.58134949,93020.9859862486,5846629.80107821,,52160.9640315375,-1640337.66614521,-1607411.80601768,6,,,486090.776717228,,2646.27732081668,,4827173.1540313,280039.043855769,-679578.115004236,-703318.693099596,5414.00173206316,6332726.00049487,942665.80044838,6025.93980777081,7633454.35540897,24299.1161364335,,159955.773504686,136559.839692882,,904744.863349054,47817.363555249,,,,13531381.1818339,6997559.79575464,12561775.4106277,28022.7832922523,6533826.80877865,38027.317931067,6997559.79575464,,,,,,5846629.80107821,
2022-08-30,50957.0027672921,2145499.53942874,,,9499.88171723933,,10127667.4567826,173582.564265356,337398.842015914,2868.1027141546,,29485.9097214075,-1640337.66614521,-1607411.80601768,6,,,1396278.55769563,,2216.26118821037,,4827173.1540313,3860313.21219817,2968503.31371155,3543138.46204807,5414.00173206316,1413509.84672928,413794.668856577,6025.93980777081,8434.26252700008,5860.90554631591,,159955.773504686,380460.060038507,,844871.640431449,4379802.56743981,,,,12721509.265943,1791804.65926422,12299637.4303519,28022.7832922523,10929710.2748659,38027.317931067,1791804.65926422,,,,,,2868.1027141546,
2023-02-28,50957.0027672921,2145499.53942874,,,9499.88171723933,,10127667.4567826,173582.564265356,337398.842015914,2868.1027141546,,29485.9097214075,-1640337.66614521,-1607411.80601768,6,,,1396278.55769563,,2216.26118821037,,4827173.1540313,3860313.21219817,2968503.31371155,3543138.46204807,5414.00173206316,1413509.84672928,413794.668856577,6025.93980777081,8434.26252700008,5860.90554631591,,159955.773504686,380460.060038507,,844871.640431449,4379802.56743981,,,,12721509.265943,1791804.65926422,12299637.4303519,28022.7832922523,10929710.2748659,38027.317931067,1791804.65926422,,,,,,2868.1027141546,
