datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-11-10,,,,21095409450.1217,,,,894595247.688564,,,,,,
2001-04-27,,,,16370469605.4675,,,,1016905742.47227,,,,,,
2001-12-26,,,,16370469605.4675,,,,1016905742.47227,,,,,,
2002-06-27,,,,16370469605.4675,,,,888159949.977399,,193116625.282507,26034989.9050776,,,
2002-09-30,,,,16370469605.4675,,,,888159949.977399,,193116625.282507,26034989.9050776,,,
2003-04-30,,,,16370469605.4675,,,-184972554.31188,642413586.619181,,115557621.470364,199801645.46765,,,
2003-10-30,,,,16370469605.4675,,,-184972554.31188,642413586.619181,,115557621.470364,199801645.46765,,,
2004-03-30,,,,16370469605.4675,,,-184972554.31188,642413586.619181,,115557621.470364,199801645.46765,,,
2004-10-28,,,,16370469605.4675,,,20491422.3096106,895578573.470171,,561209283.234222,573463600.709764,,,
2005-04-28,,,,16370469605.4675,,,-1640747.78223924,468166623.214119,,519128644.691381,544130280.32496,,,
2005-10-27,,,,16370469605.4675,,,-1640747.78223924,468166623.214119,,519128644.691381,544130280.32496,,,
2006-03-30,,,,16370469605.4675,,,-1640747.78223924,468166623.214119,,519128644.691381,544130280.32496,,,
2006-10-25,,,,16370469605.4675,,,-237835248.342682,1488196509.94391,,1008506345.23202,924093316.675166,,,
2007-03-30,,,,16370469605.4675,,,-237835248.342682,1488196509.94391,,1008506345.23202,924093316.675166,,,
2007-10-25,,,,16370469605.4675,,,9384004.0753948,758607203.939548,,650952183.392766,629612742.401087,,,
2008-03-30,,,,16370469605.4675,,,9384004.0753948,758607203.939548,,650952183.392766,629612742.401087,,,
2008-10-28,,,,16370469605.4675,,,-13627942.8914938,-342830938.583308,,673039481.414688,16467729.2856427,,,
2009-03-30,,,,16370469605.4675,,,-13627942.8914938,-342830938.583308,,673039481.414688,16467729.2856427,,,
2009-10-28,,,,16370469605.4675,,,1994662602.99474,-5001767213.27398,,53923925.5362202,-500422504.249292,,,
2010-03-30,,,,16370469605.4675,,,1994662602.99474,-5001767213.27398,,53923925.5362202,-500422504.249292,,,
2010-10-29,,,,16370469605.4675,,,3147844962.33683,477814130.751123,,91534410.0149797,261896382.088594,,,
2011-03-30,,,,16370469605.4675,,,3147844962.33683,477814130.751123,,91534410.0149797,261896382.088594,,,
2011-11-01,,,,16370469605.4675,,,-280349155.742634,215014373.902586,,1312847.26398076,460096701.142513,,,
2012-03-30,,,,16370469605.4675,,,-280349155.742634,215014373.902586,,1312847.26398076,460096701.142513,,,
2012-10-29,,,,16370469605.4675,,,-62445910.9795869,87388061.7224302,,101707542.094456,444394284.696219,,,
2013-03-30,,,,16370469605.4675,,,-62445910.9795869,87388061.7224302,,101707542.094456,444394284.696219,,,
2013-10-29,,,,16370469605.4675,,,342230.066886081,748953040.662491,,101707542.094456,922198281.66472,,,
2014-03-30,,,,16370469605.4675,,,342230.066886081,748953040.662491,,101707542.094456,922198281.66472,,,
2014-10-28,,,,16370469605.4675,,20955640.1783119,-185122695.319314,1242280361.17841,,101707542.094456,844303498.885551,,,
2015-03-30,,,,16370469605.4675,,20955640.1783119,-185122695.319314,1242280361.17841,,101707542.094456,844303498.885551,,,
2015-10-28,,,,16370469605.4675,,20955640.1783119,-582461846.486847,1263058905.67766,,101707542.094456,678658516.483517,,,
2016-03-30,,,,16370469605.4675,,20955640.1783119,-582461846.486847,1263058905.67766,,101707542.094456,678658516.483517,,,
2016-10-27,,,,16370469605.4675,,20955640.1783119,-120231901.918977,813983155.65032,,101707542.094456,139815761.19403,,,
2017-03-30,,,,16370469605.4675,,20955640.1783119,-120231901.918977,813983155.65032,,101707542.094456,139815761.19403,,,
2017-10-30,,,,16370469605.4675,,20955640.1783119,-436116994.164123,1714903027.5633,,101707542.094456,574186952.504938,,,
2018-03-30,,,,16370469605.4675,,20955640.1783119,-436116994.164123,1714903027.5633,,101707542.094456,574186952.504938,,,
2018-10-31,,,,16370469605.4675,,20955640.1783119,-727433169.960474,1472855424.05421,,101707542.094456,697444648.221344,,,
2019-03-30,,,,16370469605.4675,,20955640.1783119,-727433169.960474,1472855424.05421,,101707542.094456,697444648.221344,,,
2019-10-29,,,292150647.780585,16370469605.4675,,20955640.1783119,-355874480.33201,-695409516.420065,,101707542.094456,394708354.384699,,,
2020-03-30,,,292150647.780585,16370469605.4675,,20955640.1783119,-355874480.33201,-695409516.420065,,101707542.094456,394708354.384699,,,
2020-10-28,,,292150647.780585,16370469605.4675,,20955640.1783119,-1121266090.57937,1625073462.66158,,101707542.094456,216383895.843021,,,
2021-03-30,,,292150647.780585,16370469605.4675,,20955640.1783119,-1121266090.57937,1625073462.66158,,101707542.094456,216383895.843021,,,
2021-10-29,,,292150647.780585,16370469605.4675,,86177527.5519422,1337407.04607046,1003815770.91238,,101707542.094456,460710503.703704,,,
2022-03-30,,,292150647.780585,16370469605.4675,,86177527.5519422,1337407.04607046,1003815770.91238,,101707542.094456,460710503.703704,,,
2022-11-02,,,292150647.780585,16370469605.4675,,90169867.499589,-248090746.01348,894976773.302647,,101707542.094456,501263600.197271,,,
2023-04-26,,,292150647.780585,16370469605.4675,,107699522.102568,-150967399.051133,566561280.06627,,101707542.094456,352920794.788764,,,
