datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2014-06-30,,,,,,5934000.0,101000.0,189000.0,,1465000.0,1196000.0,,,
2015-03-04,,,,,,5934000.0,50000.0,11782000.0,,4329000.0,4961000.0,,,
2015-08-25,,,,,,5934000.0,50000.0,11782000.0,,4329000.0,4961000.0,,,
2016-03-16,,,,,,6085000.0,-50000.0,15483000.0,,3758000.0,4213000.0,,,
2016-08-23,,,,,,6085000.0,-50000.0,15483000.0,,3758000.0,4213000.0,,,
2017-03-08,,,,,,8328000.0,-50000.0,19602000.0,,5025000.0,4218000.0,,,
2017-08-02,,,,,,8328000.0,-50000.0,19602000.0,,5025000.0,4218000.0,,,
2018-03-09,,,,,,8550000.0,-50000.0,19642000.0,,4253000.0,4019000.0,,,
2018-08-02,,,,,,8550000.0,-50000.0,19642000.0,,4253000.0,4019000.0,,,
2019-03-15,,,,,,16546000.0,-50000.0,19619000.0,,2643000.0,2474000.0,,,
2019-08-01,,,,,,16546000.0,-50000.0,19619000.0,,2643000.0,2474000.0,,,
2020-03-13,,,25800000.0,,,16800000.0,-50000.0,19300000.0,,3400000.0,3400000.0,,,
2020-09-04,,,25800000.0,,,16800000.0,-50000.0,19300000.0,,3400000.0,3400000.0,,,
2021-03-12,,,39500000.0,,,11000000.0,19200000.0,-2200000.0,,-100000.0,700000.0,,,
2021-09-03,,,39500000.0,,,11000000.0,19200000.0,-2200000.0,,-100000.0,700000.0,,,
2022-03-18,,,46800000.0,,,11000000.0,500000.0,21100000.0,,-100000.0,700000.0,,,
2022-09-01,,,46800000.0,,,11000000.0,500000.0,21100000.0,,-100000.0,700000.0,,,
2023-03-16,,,50700000.0,,,10800000.0,200000.0,19700000.0,,-100000.0,4200000.0,,,
