datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-12-31,,,,4344000.0,,,-10015000.0,17352000.0,,3523000.0,3523000.0,675000,,675000
2000-06-30,,,,4344000.0,,,-10015000.0,17352000.0,,3523000.0,3523000.0,675000,,675000
2001-03-07,,,,4455000.0,,,-32445000.0,10550000.0,,3149000.0,2976000.0,675000,,675000
2001-09-19,,,,4641000.0,,,-20833000.0,9123000.0,,2702000.0,2771000.0,675000,,675000
2002-03-06,,,,4641000.0,,,-20833000.0,9123000.0,,2702000.0,2771000.0,675000,,675000
2002-09-11,,,,4323000.0,,,-4061000.0,8862000.0,,2804000.0,3394000.0,675000,,675000
2003-03-05,,,,4323000.0,,,-4061000.0,8862000.0,,2804000.0,3394000.0,675000,,675000
2003-09-10,,,,4171000.0,,,-4061000.0,8445000.0,,2414000.0,1883000.0,675000,,675000
2004-03-03,,,,4171000.0,,,-4061000.0,8445000.0,,2414000.0,1883000.0,675000,,675000
2004-09-08,,,,3413000.0,,,-4061000.0,12380000.0,,3222000.0,1500000.0,675000,,675000
2005-03-09,,,,3413000.0,,,-4061000.0,12380000.0,,3222000.0,1500000.0,675000,,675000
2005-09-07,,,,3022000.0,,,-4061000.0,10008000.0,,-1367000.0,-564000.0,675000,,675000
2006-03-08,,,,3022000.0,,,-4061000.0,10008000.0,,-1367000.0,-564000.0,675000,,675000
2006-09-06,,,,4031000.0,,,-4061000.0,27144000.0,,2998000.0,9290000.0,675000,,675000
2007-03-07,,,,4031000.0,,,-4061000.0,27144000.0,,2998000.0,9290000.0,675000,,675000
2007-09-05,,,,4334000.0,,,-4061000.0,51969000.0,,4154000.0,-18600000.0,675000,,675000
2008-02-27,,,,4334000.0,,,-4061000.0,51969000.0,,4154000.0,-18600000.0,675000,,675000
2008-09-03,,,,4527000.0,,,-4061000.0,-27261000.0,,877000.0,552000.0,675000,,675000
2009-02-25,,,,4527000.0,,,-4061000.0,-27261000.0,,877000.0,552000.0,675000,,675000
2009-09-09,,,,4746000.0,,,-4061000.0,-52017000.0,,171000.0,15000.0,675000,,675000
2010-02-24,,,,4746000.0,,,-4061000.0,-52017000.0,,171000.0,15000.0,675000,,675000
2010-09-08,,,,4747000.0,,,-4061000.0,36540000.0,,6000.0,-578000.0,675000,,675000
2011-02-23,,,,4747000.0,,,-4061000.0,36540000.0,,6000.0,-578000.0,675000,,675000
2011-09-07,,,,5655000.0,,,23000.0,13468000.0,,6000.0,-576000.0,675000,,675000
2012-02-22,,,,5655000.0,,,23000.0,13468000.0,,6000.0,-576000.0,675000,,675000
2012-09-04,,,,5728000.0,,,23000.0,169000.0,,130000.0,-60000.0,675000,,675000
2013-02-20,,,,5728000.0,,,23000.0,169000.0,,130000.0,-60000.0,675000,,675000
2013-09-04,,,,5898000.0,,,16000.0,16387000.0,,130000.0,-41000.0,675000,,675000
2014-02-19,,,,5898000.0,,,16000.0,16387000.0,,130000.0,-41000.0,675000,,675000
2014-09-03,,,,5879000.0,,,13768000.0,40703000.0,,130000.0,-41000.0,675000,,675000
2015-02-18,,,,5879000.0,,,13768000.0,40703000.0,,130000.0,-41000.0,675000,,675000
2015-09-08,,,,5134000.0,,,13000.0,56323000.0,,130000.0,-100000.0,675000,,675000
2016-02-16,,,,5134000.0,,,13000.0,56323000.0,,130000.0,-100000.0,675000,,675000
2016-09-06,,,,6800000.0,,,13000.0,25200000.0,,130000.0,-100000.0,675000,,675000
2017-02-14,,,,6800000.0,,,13000.0,25200000.0,,130000.0,-100000.0,675000,,675000
2017-09-05,,,,6900000.0,,,13000.0,29600000.0,,130000.0,-100000.0,675000,,675000
2018-02-13,,,,6900000.0,,,13000.0,29600000.0,,130000.0,-100000.0,675000,,675000
2018-09-04,,,,5500000.0,,,13000.0,69500000.0,,130000.0,-100000.0,675000,,675000
2019-02-12,,,,5500000.0,,,13000.0,69500000.0,,130000.0,-100000.0,675000,,675000
2020-01-10,,,,5500000.0,,,13000.0,29600000.0,,130000.0,-100000.0,675000,,675000
