datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,8470000.0,172000.0,10083000.0,,,,,,
1999-12-31,,,,,,14586000.0,482000.0,7562000.0,,,,,,
2000-09-01,,,,,,14586000.0,482000.0,7562000.0,,,,,,
2000-12-31,,,,,,14586000.0,482000.0,7562000.0,,,,,,
2001-09-03,,,,,,10949000.0,1830000.0,25153000.0,,,,,,
2002-03-11,,,,,,31742000.0,215000.0,-1187000.0,,,,,,
2002-09-02,,,,,,31742000.0,215000.0,-1187000.0,,,,,,
2003-03-31,,,,,,10316000.0,19000.0,-20156000.0,,,,,,
2003-09-10,,,,,,10316000.0,19000.0,-20156000.0,,,,,,
2004-03-30,,,,,,6890000.0,827000.0,-1883000.0,,,,,,
2004-09-22,,,,,,6890000.0,827000.0,-1883000.0,,,,,,
2005-04-05,,,,,,34400000.0,1700000.0,-1500000.0,,,2000000.0,,,
2005-09-12,,,,,,34400000.0,1700000.0,-1500000.0,,,2000000.0,,,
2006-04-03,,,,,,34300000.0,2000000.0,15300000.0,,,6100000.0,,,
2006-09-11,,,,,,34300000.0,2000000.0,15300000.0,,,6100000.0,,,
2007-03-12,,,,,,33100000.0,1300000.0,24900000.0,,,9700000.0,,,
2007-09-19,,,,,,33100000.0,1300000.0,24900000.0,,,9700000.0,,,
2008-03-19,,,,,,33100000.0,1100000.0,44300000.0,,,9700000.0,,,
