datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-10-31,5331000.0,13054000.0,,,853000.0,27000.0,412000.0,5469000.0,50841000.0,2374000.0,,1277000.0,,,1201,1200000.0,806000.0,425000.0,1452000.0,1200000.0,721000.0,,3232000.0,3232000.0,4054000.0,,4771000.0,,410000.0,15412000.0,8277000.0,,,67190000.0,,11054000.0,-736000.0,,,,43753000.0,23130000.0,34276000.0,16590000.0,17255000.0,20179000.0,26498000.0,,,,,2709000.0,2374000.0,
2000-07-31,4916000.0,13469000.0,,,1094000.0,27000.0,1247000.0,7374000.0,51059000.0,2639000.0,,1208000.0,,,987,1135000.0,887000.0,849000.0,751000.0,1135000.0,721000.0,,3321000.0,3321000.0,4376000.0,,5192000.0,,166000.0,16835000.0,9341000.0,,,66439000.0,,10329000.0,-736000.0,,,,41813000.0,19138000.0,31337000.0,10729000.0,20916000.0,15974000.0,20897000.0,,,,,1410000.0,2639000.0,
2001-01-16,4916000.0,13469000.0,,,1094000.0,27000.0,1247000.0,7374000.0,51059000.0,2639000.0,,1208000.0,,,987,1135000.0,887000.0,849000.0,751000.0,1135000.0,721000.0,,3321000.0,3321000.0,4376000.0,,5192000.0,,166000.0,16835000.0,9341000.0,,,66439000.0,,10329000.0,-736000.0,,,,41813000.0,19138000.0,31337000.0,10729000.0,20916000.0,15974000.0,20897000.0,,,,,1410000.0,2639000.0,
2001-07-19,5386000.0,10157000.0,,,1033000.0,65000.0,1293000.0,8643000.0,46523000.0,650000.0,,1421000.0,,,988,1071000.0,1004000.0,446000.0,579000.0,1071000.0,721000.0,110000.0,2950000.0,2950000.0,4715000.0,1300000.0,2874000.0,1300000.0,166000.0,15811000.0,7384000.0,,,63441000.0,,11431000.0,-276000.0,,,,37533000.0,11328000.0,29078000.0,3344000.0,25419000.0,14919000.0,12114000.0,,,,,786000.0,650000.0,
2002-01-22,5386000.0,10157000.0,,,1033000.0,65000.0,1293000.0,8643000.0,46523000.0,650000.0,,1421000.0,,,988,1071000.0,1004000.0,446000.0,579000.0,1071000.0,721000.0,110000.0,2950000.0,2950000.0,4715000.0,1300000.0,2874000.0,1300000.0,166000.0,15811000.0,7384000.0,,,63441000.0,,11431000.0,-276000.0,,,,37533000.0,11328000.0,29078000.0,3344000.0,25419000.0,14919000.0,12114000.0,,,,,786000.0,650000.0,
2002-07-30,3280000.0,8260000.0,,,896000.0,21000.0,2807000.0,4452000.0,43051000.0,4411000.0,,1240000.0,,,912,1007000.0,783000.0,1000.0,208000.0,1007000.0,721000.0,22000.0,-879000.0,-879000.0,-1214000.0,796000.0,5664000.0,796000.0,166000.0,14847000.0,6926000.0,,,56014000.0,,10711000.0,-3308000.0,,,,34420000.0,10786000.0,26487000.0,79000.0,23613000.0,12747000.0,10807000.0,,,,,21000.0,4411000.0,
2003-01-23,3280000.0,8260000.0,,,896000.0,21000.0,2807000.0,4452000.0,43051000.0,4411000.0,,1240000.0,,,912,1007000.0,783000.0,1000.0,208000.0,1007000.0,721000.0,22000.0,-879000.0,-879000.0,-1214000.0,796000.0,5664000.0,796000.0,166000.0,14847000.0,6926000.0,,,56014000.0,,10711000.0,-3308000.0,,,,34420000.0,10786000.0,26487000.0,79000.0,23613000.0,12747000.0,10807000.0,,,,,21000.0,4411000.0,
2003-07-17,5678000.0,10551000.0,,,576000.0,21000.0,1642000.0,1472000.0,45244000.0,2428000.0,,1324000.0,,,756,599000.0,224000.0,1000.0,113000.0,599000.0,721000.0,-2259000.0,308000.0,308000.0,597000.0,796000.0,3246000.0,796000.0,166000.0,14898000.0,6949000.0,,,56221000.0,,9977000.0,-344000.0,,,,32688000.0,11322000.0,25140000.0,1265000.0,21366000.0,11714000.0,11322000.0,,,,,21000.0,2428000.0,
2004-01-07,5678000.0,10551000.0,,,576000.0,21000.0,1642000.0,1472000.0,45244000.0,2428000.0,,1324000.0,,,756,599000.0,224000.0,1000.0,113000.0,599000.0,721000.0,-2259000.0,308000.0,308000.0,597000.0,796000.0,3246000.0,796000.0,166000.0,14898000.0,6949000.0,,,56221000.0,,9977000.0,-344000.0,,,,32688000.0,11322000.0,25140000.0,1265000.0,21366000.0,11714000.0,11322000.0,,,,,21000.0,2428000.0,
2004-07-27,3802000.0,8742000.0,,,413000.0,21000.0,2070000.0,-55000.0,41300000.0,1451000.0,,965000.0,,,725,482000.0,224000.0,1000.0,261000.0,482000.0,721000.0,-919000.0,-1107000.0,-1107000.0,-1356000.0,796000.0,2009000.0,796000.0,166000.0,14591000.0,6390000.0,,,49703000.0,,9340000.0,-162000.0,,,,29812000.0,11154000.0,22940000.0,3375000.0,18658000.0,10676000.0,11154000.0,,,,,21000.0,1451000.0,
