datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-06-30,,,,79861.5860189542,,,,43111.1216562496,,,,,,
2006-05-19,,,,60537.9651665305,,,,27517.2568938775,,,,,,
2006-06-30,,,,60537.9651665305,,,,27517.2568938775,,,,,,
2007-04-30,,,,90946.5433288027,,,,173135.271374091,,,9431.49338224621,,,
2007-08-31,,,,90946.5433288027,,,,173135.271374091,,,9431.49338224621,,,
2008-04-30,,,,97763.5859654242,5880.51644904807,,,410901.086877234,,,30872.7113575024,,,
2008-09-01,,,,97763.5859654242,5880.51644904807,,,410901.086877234,,,30872.7113575024,,,
2009-04-30,,,,153866.048839127,8601.20769908165,,,238922.436085601,,,44917.417984093,,,
2009-08-31,,,,153866.048839127,8601.20769908165,,,238922.436085601,,,44917.417984093,,,
2010-04-30,,,,102801.122373017,8601.20769908165,,,640486.441046785,,,-120525.453816641,,,
2011-01-05,,,,102801.122373017,8601.20769908165,,,640486.441046785,,,-120525.453816641,,,
2011-05-03,,,,227253.762290148,8601.20769908165,,,333968.698816133,,,-528257.802153702,,,
2011-06-30,,,,227253.762290148,8601.20769908165,,,333968.698816133,,,-528257.802153702,,,
2011-12-30,,,,227253.762290148,8601.20769908165,,,333968.698816133,,,-528257.802153702,,,
2012-08-10,,,,432473.126213592,8601.20769908165,,,282324.123106796,,,-40830.7961165049,,,
2013-04-30,,,,432473.126213592,8601.20769908165,,,-305352.985803251,,,-941.795967912181,,,
2013-08-09,,,,432473.126213592,8601.20769908165,,,-305352.985803251,,,-941.795967912181,,,
2014-05-01,,,,432473.126213592,8601.20769908165,,,160786.508920472,,,-941.795967912181,,,
2014-09-03,,,,432473.126213592,8601.20769908165,,,160786.508920472,,,-941.795967912181,,,
2015-07-08,,,,432473.126213592,8601.20769908165,,,172060.739127805,,,-941.795967912181,,,
2015-10-14,,,,432473.126213592,8601.20769908165,,,172060.739127805,,,-941.795967912181,,,
2016-06-09,,,,432473.126213592,8601.20769908165,,,-1501496.57714404,,,-941.795967912181,,,
2016-08-26,,,,432473.126213592,8601.20769908165,,,-1501496.57714404,,,-941.795967912181,,,
2017-04-28,,,,432473.126213592,8601.20769908165,,,80441.8730025231,,,-941.795967912181,,,
2017-09-28,,,,432473.126213592,8601.20769908165,,,80441.8730025231,,,-941.795967912181,,,
