datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-12-31,,,,,,,,,,,,,,
2001-06-30,,,,,,,,,,,,,,
2002-03-31,,,,,,,,2994000.0,,,,,,
2002-09-09,,,,,,31437000.0,22366000.0,3351000.0,,,,,,
2003-02-25,,,,,,31437000.0,22366000.0,3351000.0,,,,,,
2003-09-24,,,,2938000.0,,30048000.0,22366000.0,3264000.0,,,,,,
2004-02-25,,,,2938000.0,,30048000.0,22366000.0,3264000.0,,,,,,
2004-10-07,,,,12998000.0,,28472000.0,22366000.0,626000.0,,,,,,
2005-03-22,,,,12998000.0,,28472000.0,22366000.0,626000.0,,,,,,
2005-09-27,,,,4623000.0,,26894000.0,22366000.0,-2125000.0,,,,,,
