datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1999-06-30,,,,,,1268796.74683826,282642657.66881,18168753.4157905,,,,,,
1999-12-31,,,,,,1268796.74683826,282642657.66881,18168753.4157905,,,,,,
2000-08-28,,,,,,1268796.74683826,568146147.050265,119798478.867127,,,,,,
2000-12-30,,,,,,1268796.74683826,568146147.050265,119798478.867127,,,,,,
2001-08-09,,,,,,1268796.74683826,-39145542.0517677,125825678.813586,,,,,,
2001-11-16,,,,,,1268796.74683826,-39145542.0517677,125825678.813586,,,,,,
2002-03-30,,,,,,17217274.1124932,-55299951.6381963,125871213.676063,,,,,,
2002-11-12,,,,,,17217274.1124932,-55299951.6381963,125871213.676063,,,,,,
2003-03-30,,,,,,71138261.477423,-42958029.0005668,127799077.555262,,,,,,
2003-11-05,,,,,,71138261.477423,-42958029.0005668,127799077.555262,,,,,,
2004-03-30,,,,,,71079187.8469032,-53212808.238833,192194531.345575,,,,,,
2004-11-02,,,,,,71079187.8469032,-53212808.238833,192194531.345575,,,,,,
2005-03-30,,,,,,71079187.8469032,43111121.6562496,240291497.756145,,,209194950.987703,,,
2005-11-09,,,,,,71079187.8469032,43111121.6562496,240291497.756145,,,209194950.987703,,,
2006-03-30,,,,,,71079187.8469032,498750281.20153,344653642.595816,,,236648409.287347,,,
2006-11-02,,,,,,71079187.8469032,498750281.20153,344653642.595816,,,236648409.287347,,,
2007-03-30,,,,,,71079187.8469032,-66020453.6757235,404880537.337855,,-137430332.141302,14147240.0733693,,,
2007-10-31,,,,,,71079187.8469032,-66020453.6757235,404880537.337855,,-137430332.141302,14147240.0733693,,,
2008-03-30,,,,,,71079187.8469032,993072215.332993,599077613.246772,,-125696039.098403,16906484.7910132,,,
2008-10-29,,,,,,71079187.8469032,993072215.332993,599077613.246772,,-125696039.098403,16906484.7910132,,,
2009-03-30,,,,,,71079187.8469032,-383231587.481304,623109713.311248,,-125696039.098403,269504507.904558,,,
2009-11-25,,,,,,71079187.8469032,-383231587.481304,623109713.311248,,-125696039.098403,269504507.904558,,,
2010-03-30,,,,,,472353432.972571,448425585.523679,270296054.515261,,-125696039.098403,145339517.837714,345500000.0,,345500000.0
2010-11-29,,,,,,472353432.972571,448425585.523679,270296054.515261,,-125696039.098403,145339517.837714,345500000.0,,345500000.0
2011-03-30,,,,,,457080208.681694,-2572684.1013979,58314172.965019,,-125696039.098403,89186382.1817939,345500000.0,,345500000.0
2011-11-28,,,,,,457080208.681694,-2572684.1013979,58314172.965019,,-125696039.098403,89186382.1817939,345500000.0,,345500000.0
2012-03-30,,,,,,457080208.681694,-2572684.1013979,58314172.965019,,-125696039.098403,89186382.1817939,345500000.0,,345500000.0
2012-12-24,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000.0,,345500000.0
2013-03-30,,,,,,249151184.466019,-18332194.1747573,-2952316543.68932,,-125696039.098403,-1099098368.93204,345500000.0,,345500000.0
2013-12-03,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000.0,,345500000.0
2014-03-30,,,,,,208656520.477095,-131526678.277391,2435679.22735909,,-125696039.098403,-271984180.388431,345500000.0,,345500000.0
2014-11-10,,,,65586483.2174176,,95473994.5570003,-245741759.903236,-958060780.16329,,-125696039.098403,-650053371.635924,345500000.0,,345500000.0
2015-03-30,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000.0,,345500000.0
2015-11-03,,,,68358216.8995343,,17089554.2248836,-245741759.903236,-946916663.642412,,-125696039.098403,-567062481.098409,345500000.0,,345500000.0
2016-03-30,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000.0,,345500000.0
2016-11-16,,,,68358216.8995343,,17089554.2248836,-13263713.4696626,-870246978.203973,,-125696039.098403,-763400397.476135,345500000.0,,345500000.0
2017-03-30,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000.0,,345500000.0
2017-11-16,,,,68358216.8995343,,17089554.2248836,-852228.763666947,200273759.461733,,-125696039.098403,-72439444.9116905,345500000.0,,345500000.0
2018-03-30,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000.0,,345500000.0
2018-11-22,,,,68358216.8995343,,17089554.2248836,-887801.249985005,92331329.9984405,,-125696039.098403,4439006.24992502,345500000.0,,345500000.0
2019-03-30,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000.0,,345500000.0
2019-11-21,,,,68358216.8995343,,17089554.2248836,-4495137.16854757,83609551.3349849,,-125696039.098403,70124139.8293421,345500000.0,,345500000.0
2020-03-30,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000.0,,345500000.0
2020-11-20,,,,68358216.8995343,,135273412.102325,-35509270.6768603,107373270.85622,,-125696039.098403,26209223.5948255,345500000.0,,345500000.0
2021-03-30,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000.0,,345500000.0
2021-11-26,,,197402015.144113,68358216.8995343,,1786443.57596483,-1786443.57596483,-1083478028.82267,,-125696039.098403,301015742.550073,345500000.0,,345500000.0
2022-03-30,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000.0,,345500000.0
2022-11-10,,,208386422.026692,68358216.8995343,,1680535.66150558,840267.830752791,275607848.486915,,-125696039.098403,131081781.597435,345500000.0,,345500000.0
2023-05-17,,,181360498.715753,68358216.8995343,,884685.359589041,884685.359589041,1176631528.25342,,-125696039.098403,358297570.633562,345500000.0,,345500000.0
